t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.76,S_pct:-3.81,kp:0.0660,ki:0.0003"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.467777678871504,0.0303439665585756,0.0928791241148327,-0.994065117866403,-4.65330812452686,0.0359919950763888,-0.47554922441023,-4.73904503196226,-0.427661250735035,-0.120463688810788,-4.87921242791593,0,0
0.02,0.894725768283985,-0.0269610639661551,-0.00574157890437052,3.96577151154854,0.288072858357642,0.101662394946268,0.888949899383239,0.761863566332406,3.9025496229808,-0.120284699182659,4.86396928735704,0,0
0.03,-2.04979344794067,0.0975705981254578,-0.102990671098065,-3.98241221880774,5.1626088924731,-0.432495743344906,-2.00629202499095,4.45211653609712,-4.76348569916632,-0.162118415226992,-16.1941496952867,0,0
0.04,1.79646400019017,-0.00623454339802265,0.0100832866823839,6.01501338296059,-0.504960706457827,0.386877756677321,1.75434038260478,0.768639368321659,5.98703305767786,-0.211439221965355,2.78260736951967,0,0
0.05,2.19141157097876,-0.156445264816284,0.011261309877268,1.00792174706793,-0.560344359855953,0.25079623182677,2.17704220000928,-0.446781774961157,1.06314537829847,-0.109556058564508,24.7681779330749,0,0
0.06,0.541034003432034,-0.203528523445129,-0.02876398566535,-1.4772235925957,1.44278994747952,-0.132459731641081,0.525356621005793,1.7003597975731,-1.17158394230481,0.19387033259624,29.9492367694568,0,0
0.07,0.152486705160349,-0.211115226149559,0.0351694838466906,-4.12912156172853,-1.76065643201169,-0.0294547931171562,0.153692885349737,0.05822445458402,-4.48844804537203,0.416026997602067,30.6022266497769,0,0
0.08,0.342064075541095,-0.238359153270721,-0.00214678588937189,3.17990672065702,0.110258953222538,-0.210375670151895,0.269730454108504,-1.85252209752863,2.58691431381357,0.656117935405827,34.905431756351,0,0
0.09,1.71122974659053,-0.362605571746826,0.0520982228943876,3.81014046575441,-2.60147388351189,-1.39561380201786,0.991606568182311,-4.61323029003375,-0.0542496680981519,0.983482656768287,54.4529302433282,0,0
0.1,-1.26743118371881,-0.282490432262421,0.0984340777495888,-2.30128092803379,-4.93790886436671,1.25374660276049,-0.210215435189283,1.04214712543266,-5.34722051457352,1.32716314100748,39.447385803672,0,0
0.11,0.619143543063293,-0.318322271108627,-0.010580856846842,3.7786256831401,0.529952107080211,-0.616748093693788,-0.0554298689666391,-3.80709886388875,0.25467534168366,1.64334207346104,46.7695487036853,0,0
0.12,-1.91091503541455,-0.203072786331177,0.00334247885225558,0.693528027611095,-0.172049910416985,1.79773122357272,0.647896513750456,-0.594809250582811,-0.395959912336771,1.91495395583444,27.5018129192106,0,0
0.13,1.36814735077369,-0.281934171915054,0.114958954715023,6.54791590686508,-5.75534030326604,-1.19425203905022,-0.677351313516571,-2.15652094133001,-8.44680780883407,2.17055928299045,42.2061734182611,0,0
0.14,-0.701708374802549,-0.249074190855026,-0.0922130944130046,1.33362679865873,4.61942910843967,0.516140370267694,0.484248919698521,-4.41808881688466,1.89688611469407,2.45498979986551,35.3152349199549,0,0
