t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.59,S_pct:-0.78,kp:0.0487,ki:0.0148"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.350228498722596,-0.0225299745798111,-0.0249588660476573,-0.987874636677602,1.24862271858609,-0.0312671911825948,0.34972175949949,1.26622495464296,-0.965209487831359,0.0180245789458912,4.89648791300842,0,0
0.02,1.81484635616015,-0.151842072606087,-0.0275440050489449,2.1158423714491,1.38128505549052,-0.307972833910029,1.78873662182428,1.03733088139351,2.30405772233427,0.155325851390782,32.3886332132328,0,0
0.03,1.17989304588632,-0.246929183602333,-0.00773106003293555,-0.840773682823385,0.391046430370196,-0.528548681674043,1.05491405342841,0.722452198830903,-0.581274906423857,0.457922883028019,49.9143008668788,0,0
0.04,-1.36195541374397,-0.161033749580383,0.0138568227670524,-0.103676012258169,-0.694231689189304,0.937368381802941,-0.988157415273422,-0.437921122307239,-0.548572187072548,0.74885370824571,29.1754752580211,0,0
0.05,-0.653057671979829,-0.0999345332384109,0.0336918317128118,-1.54355664760863,-1.68526195695598,0.540543454871725,-0.368011189845116,0.210540532135718,-2.27559831083342,0.9215159902338,18.1481755640117,0,0
0.06,-0.256374182642073,-0.0730567574501037,-0.0116708950863403,-1.33380086116921,0.584202323380508,0.214761889710072,-0.140503601539841,1.44548023061658,-0.175795320744211,1.03694492851462,13.4510655675637,0,0
0.07,-2.09356862297962,0.0871395319700241,0.0482271616525405,-0.81451603024467,-2.41079777365099,1.7976670113,-1.0741269732809,-0.594487747264502,-2.47426081634869,1.0091767175908,-20.8251342599926,0,0
0.08,-2.50843470680405,0.290419191122055,0.0259478566757435,-1.15762489500372,-1.2916600929754,1.6474683538997,-1.89176266811252,-0.231605556578416,-1.71896482205995,0.706138910997296,-61.0454287517261,0,0
0.09,-0.358729382680727,0.338112533092499,0.00380195744810558,-0.65827150651286,-0.189600051678284,0.0873638706949933,-0.347949391400705,-0.0308419099288079,-0.684337878883714,0.235398865911949,-66.9137487366219,0,0
0.1,0.949672766514445,0.27905535697937,-0.0134874248208114,-2.0812536541327,0.67265344600293,-0.922272411478194,-0.226878542647145,1.87646689854268,1.12381110954374,1.79780504760207,-53.2879470301369,0,0
0.11,0.598668145264566,0.228025525808334,-0.0111562531503209,1.66739706408805,0.557944819295643,-0.595235226112966,0.0649848884981402,-1.583011036797,0.765239471072394,1.44341890847056,-43.5180990056185,0,0
0.12,-1.19041447224888,0.307857185602188,-0.0120801523726911,-0.187173768353482,0.610515235887085,1.03134659772144,-0.594606374998892,0.462645873623847,0.440138237862531,1.05795747843052,-61.8044251550931,0,0
0.13,1.64926797693057,0.193803250789642,0.0363208726889819,-0.273928660565064,-1.81859686194398,-1.03800562705582,1.28216550558888,-1.21091741235851,-1.38420030262908,0.702569355051844,-34.7089347643926,0,0
0.14,-1.23131117018595,0.276153981685638,0.0400168032533992,-1.22773646602292,-2.00005399963637,0.485877671804398,-1.1321004506709,-1.41527627374108,-1.87204324214197,0.372919992189715,-55.5189942885092,0,0
0.15,1.43649872878011,0.182063192129135,0.000161969900295489,-1.62270071452461,-0.0116773449977766,-0.0709154260395022,1.43474723431368,0.0686273314549887,-1.62129092351812,0.0494996829464659,-32.6633913699375,0,0
0.16,0.930262216157838,0.103283017873764,-0.0457535646781745,-0.499871599389547,2.28732437553246,0.0796901606043962,0.927971259142489,2.19938792456359,-0.802755985381041,-0.134809419002731,-17.950006314007,0,0
