t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.47,S_pct:-1.90,kp:0.2837,ki:0.0026"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.13620943214501,0.340376317501068,0.00226679883584384,-1.37089454500808,-0.111996232710136,0.492108312883679,1.02411250381149,0.697066200444866,1.18574606129286,2.69165368019021,-12.5675960010469,0,0
0.02,0.992354227535654,0.0894120782613754,0.00482619216497504,-0.49714914514924,-0.241624775511056,-0.482208805691398,-0.867332042964154,0.451207438287681,0.31929868821725,2.63904242160612,-2.05075935255388,0,0
0.03,-1.49448426949196,0.491954624652863,0.0430867846174011,-0.0784184432252725,-2.15309083613275,0.779910774304141,1.27557002429968,1.84662679693748,-1.10991849867867,2.56399483113176,-17.9913875114341,0,0
0.04,0.0636976369504244,0.515637516975403,0.0178897215187942,0.296628337826169,-0.894440572090076,-0.0549798196939221,-0.036805577233782,0.487316605796395,-0.806557396294534,2.43451527970752,-17.275694397039,0,0
0.05,-0.844137954604357,0.779233813285828,-0.000370479245004968,-1.73200271256627,0.0223080414534141,0.646099529943548,0.543253551359975,1.31081385083104,1.13229770534075,2.27037574242281,-27.0865771191453,0,0
0.06,2.60128982636581,-0.0141998315230012,0.0024373861268242,1.02524826663839,-0.12138696387803,-2.12577690125187,-1.49926224114042,-0.767224925163426,-0.69082176967183,2.1859923353011,3.18701700889401,0,0
0.07,1.25221204252716,-0.512141346931458,0.0400399076564518,3.23229816078386,-2.00257059116617,-0.984866339427943,-0.774387814416641,-1.18829256231873,-3.61192485513588,2.26908415853043,18.5659027613558,0,0
0.08,-0.115245463651609,-0.525797665119171,-0.0505974438191033,1.62239745436223,2.5309498997272,0.115071733545265,0.0509913164390687,-2.96300498208938,0.508411615685238,2.40162228467431,17.6102451913893,0,0
0.09,1.26049072078645,-0.89752072095871,-0.0256630080349262,0.599793369185443,1.2870312078646,-0.645725025728538,-1.08283638575642,-1.40938152535558,0.172757436084881,2.58352123229346,31.4208670443242,0,0
0.1,0.908395727023389,-1.20748674869537,-0.0285128995457918,2.05657139384515,1.43098912476457,-0.130938364600959,0.899361399544414,1.18953066420759,2.20504706799799,0.113196702350987,41.5333343619419,0,0
0.11,-0.898154855460121,-0.977325975894928,0.0144537151728252,1.89209750427685,-0.724035408481117,0.348109079121969,-0.82807676172064,-1.37697295823502,1.48600326739702,0.38186190696718,32.025217806315,0,0
0.12,0.178364085275903,-1.0018538236618,0.0288229833402843,-0.110066673969221,-1.43931943726644,-0.0807448838912317,0.161631602758666,-1.10422378068919,-0.929755321238918,0.623507906378403,33.8823124819676,0,0
0.13,-0.287329940162851,-0.905612409114838,-0.0309227226974045,-0.26329020564253,1.54661819702139,0.197089166703248,-0.211354133295821,1.21090622644704,0.997524781896045,0.857695467689358,30.1406533579656,0,0
0.14,-1.11410231643151,-0.487262696027756,-0.00299485068159688,-3.00717972514666,0.147480950669526,0.94798912800833,-0.585277330661858,2.64017497742966,-1.44718921316387,1.02037750007895,15.1141433772085,0,0
