t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.60,S_pct:0.01,kp:0.1573,ki:0.0897"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.387780354428769,-0.0468994528055191,-0.0261411903029463,1.41608048767712,1.30838011214777,-0.0306499323961286,0.387450057111197,1.29182030245305,1.4312032600626,0.0116318740588583,3.13256538236629,0,0
0.02,-0.964256015704495,0.0566548928618431,-0.0232386484766618,-0.40453215604954,1.16330759819066,-0.0158052927793053,-0.964406496932434,1.166391247403,-0.395553145946139,0.00770826294675987,-4.15016554434128,0,0
0.03,-0.401967464407098,0.110973335802555,0.0177463169295035,1.49694884655658,-0.887954501640966,-0.138876381282115,-0.377632261503726,-0.240913504932711,1.72374004111194,-0.396524334214068,-6.98433994009306,0,0
0.04,-0.796867873147329,0.206203132867813,0.0247654240636156,-0.196661354074266,-1.23888393216086,-0.338946540912196,-0.721614146124545,-1.1935420994634,0.385961581457494,-0.470188564233501,-13.0259542824494,0,0
0.05,-0.516475284874629,0.277864634990692,-0.0424996008844685,-0.933268224639104,2.12758371186045,-0.31896235719872,-0.408431084336028,1.26641711108631,-1.94776531718858,-0.580910991502105,-17.0913199031731,0,0
0.06,1.60833577804022,0.105279557406902,-0.00109315077852784,1.09731288825947,0.054433406815231,0.987368305493636,1.26958615273226,0.717182134446645,0.832291028756418,-0.661679858297098,-4.99777765633127,0,0
0.07,-1.18875368264715,0.219085648655891,-0.00490150176944013,-1.00814313925371,0.24620862513495,-0.796941432744159,-0.882067851983304,-0.489397278387727,-0.915129269678251,-0.730617948505457,-13.9081259895648,0,0
0.08,1.69726653432267,0.0430163219571114,0.00472018652647455,1.8377608600653,-0.236325255685393,1.20367777714464,1.19661847616551,1.13262055698976,1.46641920307493,-0.785558122438861,-1.04319309853214,0,0
0.09,-1.18001803200132,0.151955157518387,-0.00150219353599149,0.19868783190575,0.0757554930658428,-0.867522505931391,-0.799905940805669,0.197322744106673,0.079243194883022,-0.824654336600982,-9.7331447634403,0,0
0.1,1.08017232944821,0.0433868803083897,-0.00121019432308425,1.16094880628913,0.0604480728400638,0.821810648453025,0.700999988562825,0.923286998345491,0.706397352076301,-0.865686721053701,-1.45049166256853,0,0
0.11,-1.68391811725499,0.219748258590698,-0.0206028895034163,-0.816857686667969,1.03230928868037,-1.35495378709959,-1.00005246837351,-0.0281043496611689,-1.31610375476041,-0.922738936698247,-14.1593778806299,0,0
0.12,-2.06577965118021,0.483626663684845,0.00114403753584991,-2.1303216772687,-0.054062378846099,-1.82811719295715,-0.961995012911495,-1.91093199143617,-0.943150101284639,-1.08694585192452,-30.3791312039099,0,0
0.13,-0.534225736046058,0.576084911823273,-0.00778288051480808,0.164857954001859,0.390915718262029,-0.520162329322102,-0.122019922296587,0.254747773621666,-0.339259215964432,-1.3258144864781,-34.6640237331681,0,0
0.14,-0.323706561274773,0.625546634197235,-0.0330463767736167,0.0619524621902566,1.65512883107251,-0.32301719340749,0.0392159864513211,0.0303648932115817,-1.65600951938059,-1.58987533072126,-37.3121823647406,0,0
0.15,-0.206185866312122,0.658132612705231,0.0154681318010693,0.615185428623933,-0.773075315282707,-0.201603409017429,0.0459123081629198,0.815498064645827,0.557728842045648,-1.86959325082333,-38.9677522801038,0,0
0.16,0.924349545389525,0.542105197906494,0.0200482313234456,0.287098975265822,-1.00488437672747,0.775498900614737,-0.503413814655849,0.77288325975742,0.703469899126033,-2.12488698418253,-30.7948605424202,0,0
0.17,-0.523050926000351,0.600446701049805,0.0439109369435395,-0.475924221605677,-2.19759572339891,-0.397076116258114,0.343279768513172,1.23853917846684,1.87668631678681,-2.367414303915,-35.3485071257439,0,0
0.18,2.42965558830357,0.309242427349091,-0.00972927665823864,0.929028551815125,0.484908812227604,1.35929624133034,-2.01386063691217,0.113658270212341,-1.04178328066639,-2.55186771248651,-15.1596556377751,0,0
0.19,-1.87135491471305,0.502413034439087,0.00156579024788439,-2.61237045398756,-0.0764883275157024,-0.772659303903612,1.70439703960403,-1.00693331232156,2.41172451943634,-2.71680723434568,-30.1715342674761,0,0
0.2,2.6652083611994,0.220035135746002,0.0309391420119887,1.19114626912891,-1.54979863854937,0.704333939505743,-2.57064321537937,1.81793105110117,-0.718214416418498,-2.86255643670584,-9.38709812402918,0,0
0.21,2.39579744521221,-0.0996892303228378,0.0285059240071792,1.32596222582368,-1.42559537119424,0.63960987534034,-2.30901649919527,1.73838220652823,-0.876655742414187,-2.85946532004919,9.81807311484221,0,0
0.22,-2.11448833164488,0.11367803812027,-0.0135251016423621,-1.89179553182662,0.677224627002316,-0.602652715974652,2.02683337671481,-1.19864883248868,1.61268859549236,-2.84618438551156,-6.60282433328805,0,0
0.23,-1.37268335741976,0.310995280742645,0.0110822589126696,-2.71640232194755,-0.554062088548629,-0.289371814376368,1.34188165247324,-0.00862614226598057,2.77231887818096,-2.93727208185579,-17.9602605327976,0,0
0.24,0.27512224857011,0.300532758235931,0.0250339750058117,-0.429744409155936,-1.2535324587475,-0.00301799066676794,-0.276242363324673,1.2152767974992,0.528323942098442,-3.06177507280127,-15.9573884618222,0,0
0.25,1.49581028951665,0.123638555407524,0.0295314523088054,1.29146352886464,-1.47856453213087,-0.0199450342099638,-1.49596882471184,1.4868104384644,-1.28196171633016,-3.13518416892275,-4.23856499087961,0,0
0.26,-1.7464807091454,0.303560703992844,0.00890372152792018,-1.39825330562433,-0.444753186163134,0.11851330690797,1.74247775875614,0.545561022305358,1.36208695545943,3.06858494721943,-17.5207470731056,0,0
0.27,1.64504681846029,0.141081541776657,0.00785399764578887,1.50175586796854,-0.393722685447744,-0.26350901048298,-1.62382379635218,0.155461951343262,-1.54470703426205,2.985492460355,-5.07728697619567,0,0
0.28,-1.14322943260348,0.252227425575256,0.0195523147877669,-2.02740116425552,-0.978154205328952,0.236140219925813,1.118746452561,1.40604180945821,1.75789293197363,2.916469355254,-13.8382458407488,0,0
0.29,-0.777808196822878,0.360524713993073,0.0333655088395225,-1.58364673164025,-1.66952064985776,0.235272918733081,0.742122295808309,2.11121623589913,0.915424587943888,2.7917181852963,-20.0574608575485,0,0
0.3,-2.29996830090814,0.63430380821228,0.012489888938449,-2.8872776351753,-0.621457969597226,1.21550157399996,1.95257934694383,2.06494556813175,2.11153544872266,2.57935497773306,-37.6267855691127,0,0
0.31,-2.01067028499282,0.897334635257721,0.0265953550833266,-2.80105537272418,-1.32617002814684,1.55349664411879,1.27677346642886,3.01573151146617,0.714143959837202,2.24550522080804,-53.1438037527128,0,0
0.32,0.598855724503728,0.862103164196014,0.0432591979027555,0.0612030159960275,-2.16586964743205,-0.584825430669752,-0.135936575710929,0.582622564072103,-2.08693269816458,1.87129165721754,-48.788080736435,0,0
0.33,1.65758522390872,0.666435599327087,0.0163239438628694,-0.108365075135269,-0.819171975519191,-1.65736591553237,0.0315193225704572,0.100850687003555,-0.820130998021656,1.56162860658366,-35.8580052090886,0,0
0.34,-0.786270963353761,0.737809717655182,-0.00663030440674207,0.852882018870547,0.333987728733047,0.750750349513485,-0.2337517945496,-0.719836504437668,0.56638409929651,1.27738499396536,-41.8181505393834,0,0
0.35,1.78250605738681,0.52517569065094,0.00979345177308311,2.33262494487764,-0.491904442310389,-1.5197885705677,0.931486155071604,-2.2502073682086,0.787194965615143,1.02643593549703,-26.6105927508345,0,0
0.36,2.58587569486624,0.162409842014313,-0.0293006029508839,2.62636535127183,1.46589726284994,-2.0696036613104,1.55059740736396,-1.19170539761935,2.7616096735196,0.916461301814127,-3.78908661789625,0,0
0.37,-1.20983986324007,0.276882529258728,-0.00306820460026324,0.0355928804317534,0.154285296496656,0.909067043615259,-0.798322628250526,0.0747080628994827,0.139604839422912,0.852705297738409,-13.8969000327688,0,0
0.38,1.07455642549534,0.157137960195541,-0.050907459126168,-0.121314792859118,2.54740510685116,-0.795269748631289,0.724437097255467,1.88838040809949,1.71406227765615,0.784633944596461,-4.64417884921788,0,0
0.39,1.3390926175081,-0.0365880280733109,-0.0342288768356182,1.41580894587602,1.71328490749784,-0.980289907238705,0.912892300350956,0.188145846139438,2.21460183465627,0.795427622556489,7.33636569395633,0,0
0.4,-2.10382882598951,0.213169008493423,0.0139605978159889,-1.05072693966739,-0.697868083623247,1.4945650471572,-1.48073155810625,0.247052461257627,-1.23693655668726,0.783411871044653,-10.7099281259872,0,0
0.41,1.89234447131191,0.00451088324189186,-0.000398614628329531,0.65807100683323,0.0202049613360912,-1.30742451436634,1.36806757736316,-0.439952230525962,0.4898037620847,0.762525263622046,5.32202840573686,0,0
0.42,-0.911618080148142,0.0898829028010368,0.00352550437398485,1.52468935844578,-0.176565052455234,0.640095224295857,-0.649105582372939,-1.19254890675764,0.966271164061873,0.774541888675094,-2.18426207451909,0,0
0.43,0.270586806889551,0.0683464407920837,0.00356056953524395,-0.412327379654358,-0.178403154579001,-0.185174813269373,0.197332679120189,0.157605106907885,-0.420716274765931,0.766782149542098,0.0745022596626096,0,0
0.44,2.25972358126979,-0.234966576099396,-0.0194545940454457,3.16571400266833,0.975325361004071,-1.69840419442972,1.4906885447067,-1.71152778193201,2.83613775373887,0.841830372124678,20.1333789938329,0,0
0.45,-2.12044936562161,-0.000911377370357513,-0.0398828782016366,-1.22335214828929,1.99559281231193,1.66925095170093,-1.30824210923831,2.17812986458711,0.857164770781446,0.924861601123629,2.18270066903589,0,0
0.46,1.84761794309555,-0.206393361091614,0.000454422281099237,2.14959705554637,-0.0218537865904009,-1.55198689192068,1.00251132534981,-1.8177873900226,1.14756006111959,0.997516976011006,17.9211642813307,0,0
0.47,1.25326662640724,-0.394072324037552,0.0120956505070952,0.133411877852206,-0.604592756163182,-1.14893622475988,0.500768502465846,-0.35901495548413,-0.504419856563729,1.16941924066407,28.6418124300194,0,0
0.48,-2.80455209125897,-0.0668068826198578,0.0448875830527449,-4.01297216931551,-2.24757315358781,2.71042084164743,-0.721904556614375,3.24761590893115,-3.25707255376462,1.29449123282559,5.41307281440889,0,0
0.49,0.977288502441468,-0.141835868358612,-0.0139585038845672,-0.0562682651677973,0.69859014311405,-0.958669993185424,0.190366753927362,0.200865451533084,0.671451693051341,1.36049055941125,12.9309810421968,0,0
0.5,-0.231107689012156,-0.131023198366165,0.0260357697615205,1.05411629153387,-1.30367714806396,0.232559475358977,-0.00217155436769976,-1.20437690391849,-1.16628107065536,1.44927552236624,11.277994689838,0,0
0.51,3.00011278820112,4.59999990463257,0.00937889317611984,4.24479704233959,-0.466202021270288,-2.99980627695758,-0.0438976797910479,-4.2358490470507,-0.541506330425694,1.58855495728079,30.3339193990721,2080.68510421587,0
