t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.89,S_pct:15.05,kp:0.0370,ki:1.0182"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.852479348188474,0.0382512733340263,-0.0737748247899757,-1.76367897042301,3.6934104009646,-0.835270217415297,0.185707909792879,-2.2359872554069,-3.42814890200584,-1.70324418262773,-9.81777313958916,0,0
0.02,1.53604115469632,-0.0175957325845957,0.0790310966487678,4.91821829257619,-3.95570215786807,1.51046095250189,-0.290131098170066,5.41679675312615,3.23956226526288,-1.70916032670938,8.20597084210562,0,0
0.03,-1.95493655641542,0.053768090903759,-0.0284554832888149,-4.46501743254921,1.42564226343856,-1.9253816981895,0.339841095830832,-4.63522333849045,-0.69537122358063,-1.7309480246348,-14.2951144072153,0,0
0.04,-0.926338129464622,0.12340871244669,0.0737909035215895,-6.16309549999763,-3.69262251638729,-0.904929381360958,0.211306039412557,-4.74886470475441,5.39142756666167,-1.87968244543805,-26.0490608196228,0,0
0.05,2.31779662392825,0.0555793233215809,0.020658216979603,1.4891542989644,-1.03412423832949,2.1216346359985,-0.933420817827361,1.77635135894513,0.36272484888478,-1.97635170264321,-0.222825627952504,0,0
0.06,0.0917314458862284,0.0395930372178555,-0.00987708532873348,2.44315305152977,0.49463537790752,0.0883173213698716,-0.0266883068968404,2.05665609745351,-1.40848382563815,-1.97151861293235,1.39469971664111,0,0
0.07,-2.09114685086641,0.131041467189789,0.0506422417431598,-3.74094130340376,-2.5326727161904,-1.87889802997537,0.919348672426275,-2.15157910102967,3.97237715919068,-2.05006172962348,-22.6746177893615,0,0
0.08,-2.4795124592595,0.275932610034943,0.0217528347947353,-4.32882421052515,-1.08224439724598,-1.82645927805241,1.67705149803487,-2.42384276898954,3.74632596182128,-2.32234795693657,-51.4545711709033,0,0
0.09,-1.90037381889126,0.430229604244232,-0.0863393481502704,-3.57147832918202,4.33070126437107,-0.584147944797469,1.81042710793759,-5.30669486052393,1.83014222243271,-2.78407929009334,-74.3696716913061,0,0
0.1,3.34264283508228,0.363185107707977,0.0210191893675675,0.975998933401104,-1.05561693689949,-0.164215076760301,-3.33867284078766,1.01283102770068,-1.02033050762777,3.09873463728396,-34.1203067625243,0,0
0.11,-0.682074774662677,0.414115428924561,-0.00376188886682421,2.65826697192853,0.190113238071009,0.218655404607844,0.646088201466926,-1.0186713031582,-2.46268859449543,2.82077775252144,-42.0028785855853,0,0
0.12,-0.0825964107546907,0.467371255159378,-0.10045761394898,0.0471521253896527,5.02740672638538,0.129864261591574,0.00701233421587548,-4.07778284819146,2.94087210847891,2.50740501816041,-43.3445472170081,0,0
0.13,1.63947477614969,0.43336620926857,0.0136683049879477,1.94343922554399,-0.686506018134679,-1.26759393489596,-1.03984132462953,-1.05241728176882,-1.77219197643835,2.26614618498375,-22.5683833971338,0,0
0.14,-1.32669913048432,0.514573574066162,0.121763737807817,-2.63769258380216,-6.09460326342735,1.12884012155063,0.707585309803953,5.10500340864584,-4.24741701542698,2.03918392920965,-39.2594121369825,0,0
0.15,1.78450559963844,0.482723146677017,-0.0140654854528055,-0.24024577401993,0.702194828152918,-1.7228104238427,-0.465384052714412,0.0546471230130694,0.740141405790499,1.82674816915643,-18.6358931445402,0,0
0.16,2.62199129785604,0.37507101893425,0.0742011793145856,3.20348117500413,-3.71261929249809,-2.56819112112562,-0.533608982698025,-2.25901499861734,-4.35231948340844,1.80394969609576,12.2582210028533,0,0
