t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.16,S_pct:28.10,kp:0.0227,ki:0.1937"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.76554294606274,0.112706154584885,0.0210141778460402,-4.43848781699447,-1.04230102020163,-0.933604633950126,2.60327712117914,-0.482771237615127,4.53359652488543,-2.80485178755947,-50.8488913465392,0,0
0.02,0.613429592785706,0.110455460846424,0.017872267404858,1.25051266185906,-0.895294481717229,-0.0161769680373705,-0.613476640918418,0.898746892319937,-1.24803371349031,-3.13882912000918,-39.6619276842609,0,0
0.03,0.522228496917718,0.0907345414161682,-0.0589681979984146,3.02460828904525,2.952380303245,-0.070384639624064,-0.520812685975592,-3.60177321167734,-2.21179440472974,2.89482243024268,-28.4317089988445,0,0
0.04,-0.109020644669172,0.0993103086948395,-0.0264533394607023,-1.13431789759357,1.32580712143261,0.0724492712484479,0.0856526895565685,-0.677933075990063,1.60774636075507,2.67755783870299,-30.8511864385478,0,0
0.05,2.17799027997801,0.00642405264079571,-0.0178258020384134,0.471469873896302,0.893925654878385,-1.07775842021107,-1.89272190417958,-1.00980903209155,0.0408978868386523,2.61577578677735,14.0867919502201,0,0
0.06,2.60781053409617,-0.129811823368073,-0.0412268775523738,6.46957177680801,2.07317701773422,-0.520418508450438,-2.55568777694731,-3.41565630879462,-5.87253896558581,2.92490004453737,69.1599554452209,0,0
0.07,-1.34102531806637,-0.102391667664051,0.0671334376955612,0.532093296472544,-3.36626239632617,-0.336016774797492,1.29998020339023,3.40442686436634,0.157237152897787,-2.93866991373471,44.8743720174551,0,0
0.08,-1.5317309461774,-0.0410887263715267,-0.00831011796901529,-2.5176796681831,0.414130362202176,-0.623364253664561,1.39917324045002,-1.41442521688681,2.1235856880086,-2.71704254158505,15.8085928588003,0,0
0.09,1.78040264240862,-0.108793087303638,0.0675776221104403,1.89102280176476,-3.37771360066235,-0.171321642467588,1.77342865628361,-3.60042039172403,1.42193157632547,0.134244065298973,47.9497944358321,0,0
0.1,-0.735065237817355,-0.0966149121522903,-0.0227440374431919,-0.426799028741382,1.13771175490096,0.291099243416438,-0.675351334913228,1.21134104747797,0.0959078457133169,0.437901852308284,34.5575268987316,0,0
0.11,0.667650720769189,-0.126778602600098,0.0180375274411107,-1.17048175385291,-0.899562865363464,-0.434259463822325,0.507446110853708,0.117361174704701,-1.47155266284134,0.734846788649649,46.4981255369341,0,0
0.12,2.07992641937442,-0.236040592193604,-0.00978028342468962,5.50348843262171,0.499238379438465,-1.9669775508592,0.676157436083877,-5.03158543511203,2.28490085051272,1.23499401116673,90.3234377841033,0,0
0.13,1.95076449769541,-0.352766573429108,0.0431566954949537,4.92622938627462,-2.1470455739814,-1.75435146025416,-0.854163672687484,-3.39802472179945,-4.16304800032243,2.0460146304536,129.63674953006,0,0
0.14,-0.193964532010528,-0.378032177686691,0.0137619366580726,-1.95037190882605,-0.686562051270879,0.0173356929517728,0.193677836441153,0.988707925343446,1.81597760761143,2.98149057264912,125.231562215323,0,0
0.15,1.53531452013486,-0.474381178617477,-0.00167413536376021,6.21921672295082,0.0934053443452718,1.18150494000554,-0.980428250923371,4.72195121463742,-4.04852540216404,-2.26454389331811,157.546783534941,0,0
0.16,0.752717275460955,-0.546129107475281,0.0260116525418786,4.0623632307952,-1.28863425524585,0.667440725875795,0.348973896284114,2.89666676284133,3.12613098378174,-1.05449005190351,172.271306720339,0,0
0.17,-2.67833647489719,-0.463025510311127,0.0622569013710952,-2.18009984310783,-3.14288466862463,0.08788930160895,-2.67761790873823,-3.12187424186249,-2.21008157862782,0.00957147978219084,117.593716689373,0,0
0.18,0.338553410910093,-0.486356467008591,-0.0466075660413137,0.459350020183434,2.33708659467545,-0.292439441002061,0.176832832351788,1.11375931378357,2.105354217944,0.890134506209155,123.010752674129,0,0
0.19,0.910848719611606,-0.553978502750397,0.0313105236119933,5.26428759198455,-1.5589674918292,-0.882022388485317,-0.229482559506417,-4.60198919787145,-2.99412740449987,1.85969240795051,141.782228899008,0,0
0.2,1.79411788222449,-0.666318893432617,0.0238062089700142,4.28488183716308,-1.17188274768375,-0.218021069266397,-1.78098077593756,0.700809462802043,-4.38661459779817,3.03305067189764,177.079316289493,0,0
0.21,-0.33803687525914,-0.69453227519989,-0.05636457601944,0.0323645066290224,2.81100929463694,-0.288428824470197,0.185080273610007,-1.07858740735929,-2.59604890564692,-1.97608263154206,170.039199203894,0,0
0.22,-2.298429919036,-0.628373384475708,0.0096624758551237,-1.19020853955514,-0.503334031340777,-1.78880378772579,-1.44327906697815,-1.24384342888929,-0.350421231012999,-0.896102258464377,125.714805469589,0,0
0.23,-3.01814525502862,-0.518634557723999,0.0510670098500561,-1.16808366598227,-2.56851210630395,-0.493264773544305,-2.9780024316859,-2.73686803699879,-0.686459932566297,-0.181064200887617,68.9571932431365,0,0
0.24,1.14033759970743,-0.567388117313385,0.0397961128034504,0.520770569708796,-1.98987092386095,-0.409155508768618,1.06515038447398,-2.03510476103155,-0.298558020372519,0.401634729080894,90.9872782832958,0,0
0.25,-2.77560396276869,-0.471215635538101,-0.0135609103807618,-1.47421259809392,0.670445794528113,2.11198508099202,-1.80102200822054,1.55892318833365,-0.438815269395817,0.8695862953317,37.0014843413093,0,0
0.26,-0.158098711560957,-0.458214342594147,-0.0104845141464875,-0.0992568017986378,0.523339912310225,0.138217234417832,-0.0774669203209254,0.314706377440319,0.429763274976538,1.12616788374837,33.4157682433256,0,0
0.27,-2.91833687053307,-0.343994796276093,0.040060448370861,-4.9272879427887,-2.00196313430108,2.70549718966575,-1.09479673279891,3.76534682580995,-3.75608654634241,1.17255598659642,-20.8455852504982,0,0
0.28,-2.95806519384601,-0.202315181493759,-0.0110346797665151,-5.55795580811197,0.569673829136191,2.14106386222146,-2.04110680589971,4.42866843212692,-3.40621446107123,0.81302472703065,-77.139715408567,0,0
0.29,0.963641775813783,-0.215191677212715,-0.00814230681573064,1.06301539489568,0.404625432238726,-0.305225400648673,0.914061936661121,0.0567047957665799,1.13600529767104,0.313830956121687,-58.0144223953091,0,0
0.3,-2.11666006792115,-0.10937075316906,-0.0249368631904976,-6.33177639604006,1.25832509196623,-0.601249850266505,-2.02962319355891,-0.516184369037729,-6.43493030760109,-0.276220413537899,-102.384062861096,0,0
0.31,-0.189842513407527,-0.0692538022994995,0.00593610768487879,-2.51714733914885,-0.295647880292634,-0.161074573073498,-0.100649884155541,-2.32406763974878,-1.01101335400587,-1.04355240711495,-106.603338605713,0,0
0.32,1.31558261143897,-0.102132543921471,-0.0204431084433596,0.317719455133966,1.01912515555172,1.30140962907959,-0.193671127281154,0.147839643294681,-1.05721576545161,-1.73406649732096,-81.4986776457891,0,0
0.33,-0.530665498277027,-0.0675810426473618,-0.0294360567363161,-1.692798717386,1.47261684467729,-0.348565781077057,0.401215962743171,-2.23575783683628,0.188559708941634,-2.37088679883415,-92.3414539234556,0,0
0.34,2.52167084270891,-0.155006140470505,-0.0274804558586828,3.6197452328277,1.36702060790286,0.709641573131225,-2.41991484397825,-0.335206903736478,-3.85472920251182,-2.86723666412264,-43.5203446792448,0,0
0.35,-0.554201887824832,-0.136414021253586,-0.0138808787613768,-0.307363841960261,0.696212588668538,0.0569884158896413,0.551438783291659,-0.670168065440274,0.360637302603545,3.06365464850173,-52.9934497904731,0,0
0.36,-0.186916831929893,-0.113774254918098,0.034078155806026,-2.9398190056925,-1.70473983437753,0.0565399906948607,0.181390331093123,2.87417668222104,1.81322422455725,2.65909711956924,-57.3111488805056,0,0
0.37,-0.0742178015846751,-0.0974579453468323,-0.0441674350830991,-1.00909590297385,2.21337043455194,0.0856905874014502,0.0107781085852943,-0.564456979403713,2.36615120825988,2.23273159463766,-58.9796294495505,0,0
0.38,1.7196752030527,-0.165966808795929,-0.0116220366067374,3.17114487322937,0.579187142403154,-1.60381290303976,-0.620646475678693,-3.17046384156608,-0.582903578867108,1.9332718569559,-22.5064742315286,0,0
0.39,2.41749257949279,-0.286130040884018,0.00883936578482336,5.02292418656916,-0.439496625790099,-2.23874228604095,-0.912349430307454,-4.47718429919622,-2.31899664060412,1.96143158680168,29.8059411983884,0,0
0.4,-1.89518539053659,-0.216090202331543,-0.0425021641008795,-4.09170874555348,2.12894766814396,1.71284137756245,0.81222442327632,2.7017826534915,3.7382976239763,2.03601199951795,-10.0017510570279,0,0
0.41,-0.226114232692292,-0.194027438759804,-0.0187214367529182,0.257808258775281,0.937366970254345,0.217363670631126,0.0650474681281336,-0.581965383531709,0.778741438211261,1.94417871789783,-14.755660912803,0,0
0.42,0.95344494992543,-0.233234375715256,0.0310247122676503,-0.730219694784111,-1.55375538602281,-0.910144483683822,-0.285756581953077,1.20260002387248,-1.2252060172997,1.90754648686467,4.70977147988463,0,0
0.43,1.97205892739204,-0.333042740821838,0.01114910855721,3.99930749342594,-0.554701951514883,-1.70866894579587,-0.984678195859496,-3.17407720869093,-2.49547361341611,2.09924834179836,47.0600108637702,0,0
0.44,2.15112695722187,-0.448886454105377,-0.0430920681244653,5.45464092143351,2.16712968546211,-1.05902558298527,-1.87287717883596,-4.64409392082761,-3.58914339500669,2.60693251977681,90.3917074331697,0,0
0.45,-3.21948104874993,-0.347485363483429,-0.0119357247411418,-3.14556869337165,0.590255501653028,0.279578193107012,3.20734106679101,-0.326673365130334,3.18375383383608,3.05835154230888,31.9670184373398,0,0
0.46,-2.19576270021983,-0.248467966914177,-0.0417535246240225,-4.33116770995822,2.09125405487965,0.0452365836394178,2.19569370450339,-2.08438094532881,4.33447959143718,3.14000636514058,-9.32688843224024,0,0
0.47,2.49709374390449,-0.338397979736328,0.0452621030156563,5.53030488153308,-2.2602821703528,0.192404938205582,-2.49008155761422,2.77594505521802,-5.29030023937527,-3.04635342380197,36.5170229287304,0,0
0.48,-1.91307377553454,-0.282051831483841,-0.0119991591305291,0.60546196185331,0.599914255609234,-0.446389202189931,1.86030425754124,-0.437502277731265,-0.731486881847101,-2.8998181701674,2.72817999434532,0,0
0.49,-0.463736205979804,-0.253545135259628,0.0252682924481078,-2.18619647273422,-1.26567420622992,-0.128835938513485,0.446196208284131,0.742003562386197,2.41470845592537,-2.91492997632062,-6.68638109062337,0,0
0.5,-1.16635658998972,-0.201484173536301,-0.0122335508375898,-2.05254816580925,0.613683650810319,-0.101106426814256,1.16203048378061,-0.810135595881725,1.98324025587525,-3.04431451074114,-28.5664356028939,0,0
0.51,0.210169397695319,0.351172596216202,0.0484348577038797,0.853984704695016,-2.42600835423689,-0.0703143217749932,-0.203894598559479,2.32249938435584,-1.10489955215258,3.03600929087707,-25.6687452513672,215.359502622028,0
