t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.29,S_pct:-0.19,kp:0.9797,ki:0.0183"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0288926979677834,-0.217232763767242,0.0532868153415333,2.24380178498756,-2.66640489270744,0.0529945988652294,0.0294252472583264,-2.68875668420437,2.21696842451891,0.0100214103768876,2.22046936122872,0,0
0.02,0.48415050450318,-1.83146059513092,-0.00603618101192285,1.71965565565545,0.302779392927233,-0.0546936431278895,0.481089130924085,0.128309207780665,1.74138671236686,0.100734176084034,18.5757182302727,0,0
0.03,-0.310589272594871,-0.760363221168518,-0.00558490826833874,-2.38847758442765,0.279594559258736,0.0513014611796691,-0.306374032078777,0.711621179060411,-2.29708371340556,0.183887693335276,6.8931115402664,0,0
0.04,0.0342824658964284,-0.678878307342529,-0.0135996898167828,-1.95774643759192,0.680755091698005,-0.0211460821934694,0.0302172506843279,1.11429133218623,-1.74772807833233,0.232938665176802,6.5773102219979,0,0
0.05,0.322661417725161,-1.63783276081085,0.00443706658078892,-0.924329549069315,-0.221283483772716,-0.0991152783787248,0.30709321001963,0.0863452718058646,-0.946517823133851,0.325948889859382,16.3876980215433,0,0
0.06,0.0740641739738909,-1.99836254119873,0.0262665459152643,1.42912719150596,-1.3136823986795,-0.00940301641379227,0.0780193346746524,-1.81210969798924,0.696006046349726,0.460750685828941,19.6163837109377,0,0
0.07,0.124908904701309,-2.47728729248047,-0.0148221363431357,1.04077648435443,0.742776390125993,-0.0852036246999234,0.0925325485299621,-0.00796626365447894,1.27861995712454,0.626075405557716,24.3449283701491,0,0
0.08,-0.826079229326712,0.404976785182953,0.0346320266740414,-1.24674509221957,-1.73277300187347,0.540053475978096,-0.626057915436377,-0.584221354243002,-2.05318314094035,0.669879425880207,-5.22714096011318,0,0
0.09,0.653282256019224,-1.64473402500153,0.016905902755662,-0.850259061696889,-0.844663662979874,-0.424200471168079,0.497109118643312,-0.0596574337442162,-1.19701218296027,0.732299489140971,16.9481313685043,0,0
0.1,-0.404383592217598,-0.427779704332352,-0.0371205279067451,1.48068585011463,1.85762580885378,0.262774137206592,-0.309602609908597,0.24313929798399,2.36306739519321,0.795304701220679,3.55404382345891,0,0
0.11,-0.587763588698243,1.83808445930481,0.0082187121565902,-1.70724305159793,-0.411227744726046,0.392877346653405,-0.437242465819058,0.813490740141254,-1.55628400716781,0.718022611980569,-18.863895783037,0,0
