t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:-0.19,kp:0.5855,ki:0.0010"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.178445853451589,0.162508353590965,-0.00116629471936408,-0.502354536614914,0.058382763525263,0.178006227031713,-0.0125724299708819,0.50505939301095,0.0261464541733981,1.5068200158244,-2.84481975981229,0,0
0.02,1.35691293712658,-0.981605112552643,-0.0192839426194063,0.174342204282599,0.966174603501438,-0.0866071964750252,1.35428349428883,0.956330793826267,0.222081024459313,0.0496529287734263,17.5313219919567,0,0
0.03,0.259587570843152,-1.31499648094177,-0.0656737351450094,0.871083983491606,3.2871519652575,-0.114853266013136,0.241883181950009,3.05529588257487,1.4930915641423,0.195515958958771,21.7482234830456,0,0
0.04,-0.668283468961343,-0.784597933292389,0.0426015155254174,1.78445338144904,-2.13245304985404,0.248054880167994,-0.622001977840031,-2.58122062591421,1.03389069091068,0.315810617829896,12.1005623727052,0,0
0.05,0.766551547118392,-1.43146443367004,0.0393011893832941,1.74958830335797,-1.96592183415597,-0.300360248704238,0.706349473614067,-2.53357520069415,0.711972325084176,0.453289825468859,24.2354561547196,0,0
0.06,-2.21740044499246,0.445761054754257,0.00267394745446514,-1.84203431138723,-0.13294905596756,1.0552676729591,-1.95020050811583,0.75767024839047,-1.68425106516648,0.494784259820517,-9.78772979424225,0,0
0.07,1.68310924836729,-0.814727008342743,-0.0272727961193802,0.208506774088671,1.36627363148665,-0.861927663190951,1.44591882578998,1.08091177471545,0.861283023296092,0.521352402798596,15.1645597784764,0,0
0.08,-0.292787950826291,-0.643903136253357,-0.053043597633249,-1.85547839934984,2.65476447034422,0.124980455127169,-0.270033874236442,3.23890388040236,0.00872565014444771,0.612697406965096,10.1185249585193,0,0
0.09,0.457493524993572,-1.01810038089752,-0.0545705469979715,-0.629310311520375,2.73184680706731,-0.341213351572645,0.309599287336492,2.47510201994355,1.31639220460357,0.715215663993666,17.1060932823518,0,0
0.1,-0.257189785323834,-0.776640832424164,-0.00708765120459585,-2.4722810849171,0.354940370832756,0.183414898381487,-0.180432246359198,2.05138086191274,-1.42477822451914,0.821146606753137,12.3184571880735,0,0
0.11,-1.57266906668208,0.727554202079773,-0.0234107622431554,-3.43896624621491,1.17259074634038,1.11822174891971,-1.10608145149009,3.29278714230342,-1.53590713797737,0.805741039219044,-13.7346839072884,0,0
0.12,-0.856951973916347,1.65924501419067,-0.0182341274860091,-2.19047629792101,0.913488227889059,0.501566006819811,-0.695076046060523,2.04849876364453,-1.19845732906619,0.646349850255863,-28.0769210219097,0,0
0.13,-0.346608774263668,1.984090924263,0.00527484058015653,2.53461036919587,-0.263597999063053,0.146650830245703,-0.314100302973357,-1.27771990759203,2.20480508582693,0.421594696212758,-32.6977852427509,0,0
0.14,0.730793884422364,1.3793032169342,-0.0256518435432579,-0.524789540015539,1.28323127938187,-0.189173838892745,0.706350463484578,1.36832676485635,-0.223088418057753,0.226590668026006,-21.6904100853496,0,0
0.15,1.91004071355224,-0.341138899326324,-0.0420272912290576,2.14121296548722,2.10427734154709,-0.395380240921848,1.86914319561766,1.67086823503072,2.49418833187961,0.186457515780078,7.71694420930887,0,0
0.16,-0.201533582726553,-0.27940559387207,0.0334428471988202,-2.04351670187668,-1.67359668295834,0.0784590407333816,-0.188622342055658,-1.16425569736996,-2.37094813085392,0.22974411617841,4.28980932010284,0,0
0.17,1.00136569702631,-1.15628862380981,0.0438161351891357,2.16765289761727,-2.19171866388331,-0.277964418980711,0.963010329469326,-2.76877136813877,1.35508483023681,0.32473202408054,20.0088861179119,0,0
0.18,-2.04022890359447,0.507716476917267,0.0142732489297057,-0.202794310285856,-0.713305281909029,0.71171824526899,-1.91211789491353,-0.600812876611963,-0.434688215599289,0.349330672772581,-10.5411853256908,0,0
0.19,-1.13435922334076,1.6276787519455,0.0275156493638863,0.251592885711079,-1.37568765012612,0.254056453610653,-1.10588574315657,-1.39820584202398,-0.0289121804777643,0.201561272121567,-27.8012257125806,0,0
0.2,2.0841314043719,-0.081348679959774,-0.0244278517283305,2.57616565114118,1.22302147691042,-0.2798806612675,2.06539759999806,0.897796657190941,2.70672720410472,0.122968573320154,3.66286971516683,0,0
0.21,0.750314762605718,-0.886911034584045,-0.00651991415175672,0.33892894667568,0.327001267840413,-0.153610553485629,0.734451189748141,0.254144753127418,0.396501077579528,0.19748871732094,15.3236810878515,0,0
0.22,-1.87731043807314,0.690149366855621,0.01005390323066,-2.87725328647836,-0.502081923246038,0.373439178259754,-1.83982030155372,0.0646568776579943,-2.92001579111697,0.194899924694308,-13.3955844466701,0,0
0.23,2.01476436388876,-0.879721462726593,-0.0112494535317533,1.72590524368748,0.564633410326794,-0.441103807439762,1.96591694210691,0.183169268615119,1.80665680672346,0.215136606538695,16.5923487062811,0,0
0.24,0.912660346683218,-1.8356454372406,-0.00597248226148099,1.23506860668026,0.300431274179691,-0.357141210370135,0.839901622100857,-0.198609377784152,1.25547111825344,0.395511259996655,30.9797219445547,0,0
0.25,-2.06053351448465,-0.0841524079442024,-0.0339815023870705,-2.93101888079911,1.7008276515419,0.948591773119096,-1.82951544262127,2.88868791102849,-1.77176988701362,0.494822783212639,-0.982796779643401,0,0
0.26,-1.2906662617607,1.23749458789825,0.0119586795135065,-2.3423506157525,-0.597432451124869,0.517430038021578,-1.18246715177042,0.369568783599196,-2.38892253012989,0.403216646089012,-21.6481365945003,0,0
0.27,0.174224170834209,1.17081344127655,-0.0614073519719154,0.679143228603102,3.07317910926264,-0.10345237784901,0.153044209614268,2.80171018732666,1.43390564152449,0.255545428739144,-18.8977551247185,0,0
0.28,0.0071406708425898,1.18103730678558,-0.00186678074198053,-1.85554138328795,0.0935253307782222,-0.00267722156076728,0.00687797463904922,0.306731361949447,-1.83240188937579,0.115494716661353,-19.2903444903534,0,0
0.29,1.6590427399387,-0.251959413290024,-0.0210561373655312,1.59994185528034,1.05445492296549,-0.146747134045854,1.6526740309309,0.930149625553294,1.67526439672283,0.0758704360438509,5.96897040720155,0,0
0.3,1.34494014542294,-1.55817723274231,-0.0461351778235055,1.94453633012201,2.31083149023697,-0.318958609503148,1.30738588596745,1.86659429457684,2.37423449871498,0.205002915157111,26.9298761392217,0,0
0.31,-0.389731472051168,-1.30108857154846,0.0435717902512701,-1.01752720938597,-2.18071944839544,0.184295308098197,-0.346156555081457,-1.65142046420401,-1.75034550442452,0.377896728114696,20.767617875644,0,0
0.32,-0.795317764470207,-0.519282341003418,0.0511274376561044,-2.99803743193086,-2.55879006113852,0.409994635838771,-0.683409657487074,-0.899916996336043,-3.83741897894215,0.476167245897812,7.52876306861489,0,0
0.33,0.570090440794703,-0.988274872303009,0.0232964434845403,1.78209784235971,-1.16503782077246,-0.287320463281166,0.492942984882048,-1.94127389402962,0.874437826224622,0.568568586275532,16.786746186575,0,0
0.34,-1.05751137606219,-0.0904233977198601,-0.0233722636172169,-0.745525152381974,1.17000239552397,0.599803412249745,-0.871270589347014,1.38503256827912,0.0799883939840119,0.625011975363658,0.282154022766658,0,0
0.35,0.0578214944522621,-0.0729399397969246,-0.0592611093728051,0.412043526727791,2.96618175043037,-0.0819597453758422,0.0117390137028478,2.15225151133193,2.0822649870931,0.630841591375422,1.26556170520578,0,0
0.36,0.60747321179534,-0.649840235710144,-0.040749162962019,1.83459059968788,2.04019260305448,-0.414203108493473,0.446228621051356,0.429526417371808,2.70991062265918,0.681215626410984,11.3442091469137,0,0
0.37,-0.505543894368721,-0.261405766010284,0.008635527867388,1.10708902177484,-0.431909019225881,0.344862738212778,-0.369755180176595,-1.06200389667323,0.533234682362189,0.733499026333009,3.70990536111074,0,0
0.38,-1.70808435960662,1.29164481163025,0.0376174587137148,0.336269968575303,-1.88093945162364,1.06661664451525,-1.33465208439348,-1.69895773636609,-0.874387398400557,0.652216265753194,-22.9961820227849,0,0
0.39,1.17405506462574,0.407347053289413,-0.00415837711161349,-0.535374393114779,0.208062146014664,-0.621232467413418,0.99623933284377,0.45861017083697,-0.345821209025892,0.554033887201689,-5.32775882959474,0,0
0.4,1.57734982976538,-1.12153220176697,0.0275186612871925,3.10629037717744,-1.37533574753666,-0.892150496811036,1.30109847944716,-2.92162627109833,1.73340366268952,0.618501749666545,20.1354837803381,0,0
0.41,-0.725271598933611,-0.589565277099609,0.0131885077018652,-0.86449461364669,-0.659958912647959,0.488604252884231,-0.536151763047145,0.0747962696652177,-1.08503558533893,0.720850328812819,8.76629125119632,0,0
0.42,1.26294289273191,-1.68913471698761,0.019899640726221,1.74668274010386,-0.993649456726202,-0.949663824017047,0.832802117766513,-1.97452111104652,0.373505313831804,0.866621546605794,29.023433762597,0,0
0.43,-2.33572494521478,0.361735552549362,-0.0315273115920137,-2.47692968104175,1.57891365879717,1.85196910723141,-1.42366267666723,2.92924890682258,-0.218288407022807,0.928912957709449,-8.6549935392559,0,0
0.44,1.09111040372984,-0.466573119163513,-0.02041115996113,1.56606136615243,1.0224026882953,-0.889933711930896,0.631630047533646,-0.652671240789292,1.75267672747579,0.934852373053997,8.91093207056321,0,0
0.45,-0.342102013284977,-0.22593991458416,-0.0453448553189746,-0.241697788968592,2.26974631753132,0.258272734653327,-0.228877997920782,1.46949702186067,1.74663810501257,0.977444818664659,3.27297168116899,0,0
0.46,-0.622715349342318,0.350569486618042,0.0144539175951905,1.46424310541266,-0.722965144250216,0.519080014225112,-0.344295310558292,-1.61460654600134,0.244401663576344,0.961935165619646,-6.40102545304654,0,0
