t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.55,S_pct:-3.46,kp:0.0998,ki:0.0004"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.548011458295804,-0.0606729947030544,-0.000689122133174343,2.26591733488072,0.0346694213724885,-0.013727889646166,0.547839920376994,-0.0192538855371807,2.26610075353744,0.0237954754114167,6.43686143513662,0,0
0.02,-2.06970421547895,0.145650058984756,-0.0383950246025133,-1.93273691489142,1.92426347838432,-1.36528462339668,1.55600373219415,-2.7240653651571,0.133153305551294,-2.40283908525024,-16.1310612553957,0,0
0.03,0.468249896665934,0.116864882409573,-0.0553411509730792,2.83045622893452,2.77098313552395,0.324111073705469,-0.342450902495776,-0.531278745309903,-3.92524813178152,-2.50134310694029,-10.6290750686362,0,0
0.04,-0.789040993440817,0.186712056398392,0.0260553871172168,1.78703395910717,-1.30339117041373,-0.423206691089937,0.66645380120801,2.03040745607311,-0.877362226470598,-2.60883509954574,-18.6245651008048,0,0
0.05,0.409539331538004,0.154219955205917,0.0429384177919882,-0.516458147099432,-2.14968085335569,0.124668110394375,-0.39245895842721,1.76293150623993,1.33413990769186,-2.72955073209941,-14.3288033105602,0,0
0.06,1.18940271281581,0.0242096856236458,-0.036572309318237,1.04015564736934,1.83138224564148,0.449229583590948,-1.10191157916104,-1.35342753342569,-1.61372817170997,-2.78522018395315,-1.03842979360827,0,0
0.07,-1.30445936100089,0.149153649806976,0.0287563934969991,-2.2699394318883,-1.43801695077811,-0.406651645022013,1.23978852804448,0.716188316730573,2.58990194218723,-2.84669013386217,-15.6678672198677,0,0
0.08,-1.19897542517312,0.295393139123917,0.0587870866775552,-3.53264944488075,-2.93999100039319,-0.211477511901613,1.18164091571382,2.46459610298129,3.87929442450282,-3.01349006281687,-29.5844962073467,0,0
0.09,1.96801688388715,0.101246245205402,0.00539744494939676,0.510960199512856,-0.270336029467576,-0.0206313496760233,-1.96791614025786,0.26637267859068,-0.513037513652694,3.1338517552751,-7.53029013630194,0,0
0.1,-1.28405316139,0.215336427092552,-1.64895225488459e-05,-0.881485835174935,0.00390865765972476,0.148214681096613,1.27547047392521,0.0978536735907835,0.876046353672877,3.02592041609566,-22.0347429070459,0,0
