t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.76,S_pct:-1.18,kp:0.1542,ki:0.0003"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.744244087528989,0.0662865564227104,0.0520615937453499,-0.773618318630959,-2.60498976958201,0.604043780131362,0.437882156578431,2.03453832890729,-1.8014191046937,2.12821216677176,-4.55541249455481,0,0
0.02,1.47405218295658,-0.0533724576234818,0.055745189168454,-0.721164160959216,-2.78916298722043,-1.28141134553336,-0.7306998889646,2.08472176666883,-1.98832670150295,2.12683848337183,4.16341254439567,0,0
0.03,-2.7238067127564,0.168687507510185,-0.0172739926657231,-0.925708864456408,0.866483033330017,2.36245562627525,1.35581149617484,0.363894049749904,1.21462375628775,2.09814473720003,-12.0296057283411,0,0
0.04,-2.24461098712404,0.395751476287842,-0.00265841224621388,-2.78274282226182,0.136883391020108,2.07905434537839,0.846060624090762,2.52450359380271,1.17867564769279,1.95845969032287,-25.8433193645649,0,0
0.05,-0.921265239245992,0.500140905380249,-0.0102594289595802,-0.430719258134173,0.515807476540063,0.908686859772009,0.152062775863249,0.33320124379066,0.583569501703642,1.74773918191168,-31.510292142491,0,0
0.06,3.081871529144,0.226143300533295,-0.0206944645855897,4.76315263314481,1.03356092963934,-3.08107178229151,-0.0731919078851287,-4.78006841723141,0.952269462126168,1.58783239899481,-12.1023308817752,0,0
0.07,1.40741378034653,0.0651186183094978,-0.0604556664185095,0.135000196549864,3.02504925579616,-1.40869633501068,-0.00656295961436416,-0.0191612670144382,3.02799948793057,1.5325264247691,-3.17980601011083,0,0
0.08,-2.6182256021659,0.295707374811172,0.0410530981864616,-3.65407330556082,-2.05042238123046,2.60350643212192,-0.280258663750952,3.37511854339423,-2.48295358029493,1.44788418093379,-19.9612179110796,0,0
0.09,0.0424303414637748,0.321093171834946,0.0122115791471352,-0.467554149822718,-0.610427324947006,-0.0376510256864557,0.0230620208732263,0.288261763989213,-0.712834873922587,1.30145114538073,-19.8641621076761,0,0
0.1,-0.434865730830331,0.363404452800751,-0.0244298041627248,-0.637351374653169,1.22395837040638,0.38595678743803,-0.201847411210899,1.08594801522831,0.851473884204226,1.14505355028425,-22.7960477928317,0,0
0.11,0.538238367836263,0.311414331197739,0.00488951291505571,1.3580323396744,-0.244792671743236,-0.44797738676943,0.298396898259387,-1.2708899929084,0.537600142918504,0.992271470108995,-18.9056821569446,0,0
0.12,-2.21518971298653,0.52681976556778,-0.0411253854331265,0.399239199214932,2.06161929692071,1.55683736675384,-1.57639277317784,1.15395045665074,1.75444133764032,0.797719994582827,-34.1038487993964,0,0
0.13,2.92363774221136,0.26252755522728,0.0660191774083814,2.64369808355603,-3.30664364085386,-1.64534574618984,2.41761319382638,-4.22732001430585,0.229776459295327,0.620141044541994,-14.3394019932932,0,0
0.14,0.991283887610952,0.132821723818779,0.00267076807115074,0.926216139683871,-0.134304760128124,-0.507807391465831,0.851341607118929,-0.591773072263093,0.725064643289318,0.540520753386708,-7.57762149554109,0,0
