t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.96,S_pct:-0.13,kp:0.0217,ki:0.0056"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.35339072125065,0.041903417557478,-0.0118023253530903,-2.28551226984342,0.59209452400786,0.150588816096877,-1.34503856737182,0.861912359648108,-2.19801031509198,0.120214769004803,-20.4363100105407,0,0
0.02,-2.23157052450984,0.115210145711899,-0.00598138110825941,-2.71162534968597,0.306319543900755,-0.344921600567243,-2.20476118258717,-0.109173049146992,-2.72668754084054,-0.152505747669598,-53.9166177073716,0,0
0.03,1.63871842382477,0.0729408711194992,0.0365422713137687,1.46061766712893,-1.83015193169243,0.760398460530753,1.45207699224179,-0.991256495076693,2.121384129189,-0.460102419473023,-29.3391770349881,0,0
0.04,1.65992365932183,0.0137211000546813,-0.0679201630048286,1.73951998482913,3.39840761668582,0.851402788296058,1.42655984641398,3.79635537118302,-0.403472430852399,-0.578974540995963,-3.18897817273139,0,0
0.05,0.42128783534836,-0.00528419343754649,-0.0308035624376119,-0.428903540079141,1.54134991981991,0.204513235659098,0.369603349702896,1.05617415022972,-1.20175454499153,-0.57838524240747,3.23710568908417,0,0
0.06,2.55173815537509,-0.087976261973381,-0.00861137651635502,3.11452110663634,0.435469373160001,1.00738335803264,2.34448726577081,1.63871949312919,2.68411507232496,-0.40920412457393,42.8029705163997,0,0
0.07,-1.08994607895816,-0.0648018419742584,-0.0344177631955753,-0.092710202811366,1.72029152858573,-0.198649332749034,-1.07224320005213,1.68655247938621,-0.351480951554111,-0.15162115937696,27.0161795335285,0,0
0.08,2.06813193991724,-0.12472265213728,-0.0656001536797621,3.95780360895471,3.28848778221612,-0.39221715253127,2.0316591265094,2.62037483166789,4.42854344479098,0.158997677307525,58.01284646169,0,0
0.09,-2.99234944544173,-0.0437576919794083,0.000817397151456539,-1.17027930947152,-0.0430273022584132,0.693878546528756,-2.91078828402903,0.229201045881008,-1.14842147815331,0.233741058097282,14.7675520093553,0,0
0.1,-1.54267588653271,0.0149151580408216,-0.0118072672006438,-2.87048050383342,0.591442687154965,0.376378580260983,-1.49610409623427,1.29404747478008,-2.62962048746433,0.254111680319613,-8.99061465006055,0,0
