t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.96,S_pct:-0.04,kp:0.1636,ki:0.0521"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.139765295352917,0.0103049539029598,-0.00137424829915051,-0.396533861813626,0.068777105471395,0.119301583108859,-0.0728241622759624,0.375729425912915,-0.144210929908252,1.03258194732828,-0.659789522293617,0,0
0.02,0.632616653685749,-0.0327227897942066,-0.0322903226821032,-0.216902710240131,1.61614752064601,-0.0343261394164556,0.632509455749265,1.61683722033565,-0.211700253039611,0.00321835896350317,2.18427126079181,0,0
0.03,1.41880999722957,-0.136504635214806,0.00168328249227337,0.0846932384806704,-0.0834917897685103,-0.0591276428762687,1.41757841530069,-0.08704497360634,0.0810370049604772,0.0428725560460981,8.57018611181691,0,0
0.04,-0.938413661309331,-0.0805765241384506,-0.000741939081918025,-1.95790608593914,0.0370347369928125,0.0836082534112399,-0.93468198343988,0.212866793550506,-1.94665239354775,0.0900042059661557,4.23300174340217,0,0
0.05,2.32753494452636,-0.237650945782661,0.0144958674743852,3.24146076165347,-0.723679655780615,-0.355942204236026,2.30020307699315,-1.2301012156397,3.08506581985078,0.159754028733402,14.8566474047613,0,0
0.06,-2.23669825605461,-0.104332253336906,-0.0141667297952418,-0.681400746906893,0.708419319610072,0.503392195933401,-2.17936139314804,0.846776988922896,-0.499132889432005,0.233334073446124,4.99931442462158,0,0
0.07,-0.901385747392065,-0.0220494419336319,-0.0205655254298795,-0.582906206099047,1.02920827226909,0.206781933977197,-0.877587852136986,1.14272344313726,-0.305339884915862,0.254215985366099,0.764792398644789,0,0
0.08,0.275777706867323,-0.0347028449177742,0.0104409111265964,0.476331874830936,-0.522495909585538,-0.0620077070139581,0.268918947828195,-0.628838929358883,0.323195964449353,0.264462312698472,2.03798758277515,0,0
0.09,2.45918318288621,-0.210219770669937,-0.00876511710798833,1.33076595878922,0.440408180131845,-0.783251174041923,2.33113198953432,-0.00137766197615391,1.40174730399125,0.320580870846155,13.2408367824123,0,0
0.1,0.787696555031135,-0.287097543478012,0.019039392485306,0.0112409579097469,-0.95207354140227,-0.312172347471157,0.723447846598823,-0.869493725672055,-0.388009082870383,0.431534928702476,16.933654678692,0,0
0.11,-1.80606656603688,-0.164069786667824,-0.00844413847512249,-1.99956456293512,0.421851983413267,0.897864541077725,-1.56709508655541,1.36719540822999,-1.51887927531139,0.52496643825653,8.52415448635813,0,0
0.12,0.753092574788102,-0.200990259647369,-0.0129585477804649,-1.20337169112217,0.649099152650844,-0.435429447496678,0.614587297634998,1.21469541050479,-0.627652926914924,0.59919637407697,11.8051881289196,0,0
0.13,0.81288794416497,-0.2670539021492,-0.0304269668513442,0.103745979336598,1.5236606934564,-0.546960456320866,0.602118650518147,1.09850412594031,1.06094006536877,0.700019658854266,15.6675433065426,0,0
0.14,-2.64301426655672,-0.0826934576034546,-0.0151496961874057,-1.28369237511502,0.757738853651201,1.82830859521479,-1.90867535405596,1.43746545197802,-0.394623058919142,0.769627610751088,3.25829808104055,0,0
0.15,-2.20442571880426,0.103639908134937,0.0264620449081623,-2.04688077774403,-1.32377915246681,1.52807967377852,-1.58907693335828,0.435825198343716,-2.39836789490112,0.753828946124983,-7.40944839464072,0,0
0.16,0.125797156536939,0.11364609003067,0.000804222222064672,0.542391104512221,-0.040530137389403,-0.0805330020337437,0.0966437113815204,-0.380848472895379,0.388310755689369,0.701110286994661,-6.87833868134228,0,0
0.17,0.678200401067167,0.0626346841454506,-0.03826839925056,0.421750466580147,1.9150013069435,-0.447429786539558,0.511103551646857,1.25017854636246,1.51068099341685,0.662700672868127,-3.62900068950361,0,0
0.18,-2.27875640406521,0.224250271916389,0.00626118863298708,-3.1001260296743,-0.312014725104379,1.28545620109755,-1.88158770898705,1.48363301002148,-2.73988461073102,0.59659782806135,-14.4107692003269,0,0
0.19,0.916686215047523,0.18000715970993,-0.0297339760089342,-0.184253801066732,1.48736944324164,-0.469946604476281,0.787621682744112,1.39054999418524,0.559095732024409,0.505538974661635,-10.3188513941059,0,0
0.2,-1.0287273907786,0.245347231626511,0.00422825161630858,0.303205729953076,-0.21105791639963,0.416689921041333,-0.940567611792178,-0.314991950582856,0.193026500303296,0.412923758376219,-14.9612815165207,0,0
0.21,-2.29097283751053,0.418949127197266,0.0178851190735835,-2.85500110117148,-0.892323483676165,0.614643738276911,-2.20705448385225,-0.11700488151686,-2.98890989240418,0.263801788937115,-25.6055877381259,0,0
0.22,0.0760638182958734,0.436590731143951,0.0149524326810542,-1.57467636443616,-0.748515115402999,0.00913108116169776,0.0769798873320012,-0.626732861288836,-1.62698692412735,0.0760377100557012,-25.5082893498689,0,0
0.23,-1.44070052111713,0.539316356182098,-0.054686743232348,-1.35053401124524,2.73940782090639,1.09445428298137,-0.938497977566421,2.76088003182796,1.30607762963268,0.899902626974808,-32.0802762057138,0,0
0.24,-1.07866560526872,0.629928529262543,0.0112231269669165,-1.22186920970972,-0.559273388610645,0.65842404138222,-0.854472485395848,0.28915001839227,-1.31230459715282,0.646127183864321,-37.1076922127002,0,0
0.25,1.54673786870745,0.529276132583618,-0.048516135675288,1.57564163930564,2.42622518669976,-0.647236950596549,1.40564440015852,1.6207382868511,2.39633525150906,0.400158308544272,-29.9147824010554,0,0
0.26,1.36049210166844,0.417355358600616,-0.0375733243887572,0.39201069116901,1.87926223878215,-0.313832853419543,1.32433358845964,1.76005699290047,0.766484393739011,0.20507155556557,-23.3724431772352,0,0
0.27,0.576124552096938,0.361771523952484,-0.00933370524696658,1.2311901813826,0.466938597796353,-0.0351356816695624,0.575127900084972,0.411310355284362,1.25087357813682,0.0448166821240179,-20.4081869823024,0,0
0.28,0.264643195465492,0.335811913013458,-0.00573574616080615,0.907269965540273,0.287218150159361,0.0205587183767132,0.263905776346246,0.375847581154353,0.87428350773238,-0.099414835746522,-18.9798411715494,0,0
0.29,-2.28794795520088,0.517599582672119,0.0173648394243874,-3.82435378892584,-0.864913472678504,-0.619478637812679,-2.20255615153164,-1.89416045181699,-3.43306181139586,-0.281761095396284,-30.8316390432593,0,0
0.3,2.5773472878449,0.334093391895294,-0.0110681855585275,2.38605952778697,0.551628104440614,1.1345063169301,2.31424652181627,1.55375066248823,1.8929956456815,-0.46009313523398,-17.5246848595165,0,0
0.31,-0.704647633047786,0.366227775812149,-0.0195865193723704,-0.0576650194397662,0.98059913963344,-0.414503656226805,-0.570174216775524,0.776273614047119,-0.601912953217538,-0.600813934681736,-21.0210412110817,0,0
0.32,1.13588561029971,0.279933780431747,-0.0259330847947569,1.85115507836084,1.29670964227546,0.740475497023815,0.861745138007894,2.20212567019456,0.508796180391991,-0.732680477281662,-14.9945811533938,0,0
0.33,1.94740764525693,0.115401357412338,0.0411216193034544,1.34879534447718,-2.05871077242716,1.43269305639094,1.31965076082593,-0.453856001567951,2.41899848194076,-0.80533343314534,-4.97460304790256,0,0
0.34,2.41438987585783,-0.0911571159958839,-0.0204121767659371,1.12225868956397,1.02248567702013,1.71125436715335,1.70332134974693,1.51723554604653,0.0542016957857363,-0.796175621380785,7.30953330404951,0,0
0.35,1.5941664378539,-0.23622490465641,-0.0155426167764426,-1.01968121940482,0.779334020238781,1.03070153797736,1.21624937579722,-0.0771774835588908,-1.28107569656908,-0.712756862754923,15.3339672145265,0,0
0.36,-0.890528511644964,-0.179204389452934,-0.0162397929446312,-0.984093285707791,0.812397059918344,-0.5284744646739,-0.716951533309689,0.0932584558823425,-1.27268670078129,-0.616968328386457,10.7271549139738,0,0
0.37,1.52967868513194,-0.296115517616272,-0.00951024526036259,1.36034466209363,0.477454041597836,0.737131761246996,1.34038952960428,1.07984246778746,0.95521736075483,-0.509013038552027,18.7560161462592,0,0
0.38,-2.79353023243136,-0.0863758623600006,0.0437769059319721,-2.8928555438348,-2.19163156455051,-1.1095278192592,-2.56411302311167,-3.18780923793943,-1.73485860367291,-0.42405589655991,4.23193907741253,0,0
0.39,-1.65435967854319,0.0767506062984467,-0.00888821203236767,-2.04528629081511,0.445218885424057,-0.692309240293029,-1.50256209925166,-0.440541223154699,-2.04629892685204,-0.426387093140193,-4.71248449271418,0,0
0.4,1.10158747968964,0.0056121670641005,-0.0179555628833425,-0.399304190386186,0.898556413078847,0.453763605681174,1.00395018193466,0.642298521573042,-0.744513312930115,-0.440796060962348,0.867690284305235,0,0
0.41,0.695845210765836,-0.0587270669639111,0.00632390068019784,-1.6291432885918,-0.316493081016597,0.29027109213244,0.632442283641601,-0.954914999695241,-1.35735517402488,-0.421199226294905,4.4095881003228,0,0
0.42,1.93427893110001,-0.222589746117592,0.0173814554432772,0.856460666316655,-0.868865535328152,0.681656904686963,1.81027096385688,-0.521249841295329,1.10306427481731,-0.351142807137403,14.5878564362651,0,0
0.43,-0.427339455620326,-0.205177113413811,0.0309885267506363,-1.84214466779657,-1.55154107403098,-0.0766319082121949,-0.421552902686969,-1.96215205853164,-1.39668750287835,-0.252209490539753,12.3085883063481,0,0
0.44,2.01381258771823,-0.36172804236412,-0.0086434294279113,1.82314270362813,0.434342247119448,0.240576814867086,1.99940957371747,0.656568825267008,1.75539735761244,-0.124040290098715,22.6269618866816,0,0
0.45,-2.35393538458347,-0.200962543487549,-0.0562667135098622,-2.35159549990425,2.81437017110511,-0.0562279867133264,-2.35393630996114,2.81440885901752,-2.35154919775449,1.64519337176473e-05,11.0314313736824,0,0
0.46,-1.79813092851153,-0.0431444868445396,0.0107210735006975,-1.00121751346285,-0.536907005475194,0.0962459558090762,-1.79558527880943,-0.488671298797772,-1.02562468940854,0.0475879210947842,2.07947600144713,0,0
