t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.64,S_pct:-0.14,kp:0.0354,ki:0.0116"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.170357955800053,0.00429474608972669,0.00829260995113863,3.43247292811693,-0.415217290970431,0.122203867184513,0.118982416050964,-2.29798694142211,-2.58331798623978,2.29419942212281,-1.26194078465843,0,0
0.02,-1.84466678667697,0.0954219102859497,-0.0274047953893146,-2.89628276869318,1.37497184245138,1.52323990546936,1.04081062978103,1.57432677687355,2.79293692076676,2.18507263447187,-28.3874993258367,0,0
0.03,-1.91987143469508,0.204550728201866,0.0634737353516576,-7.43033026569964,-3.17199993846513,1.81723932495856,0.622556404401872,8.03331871722717,-0.858592950380131,1.86779948542817,-57.9541623541852,0,0
0.04,1.67755375245899,0.132419571280479,-0.0513330220449358,1.0920828793686,2.56885587591201,-1.67830564027629,0.0105758856977479,-0.996591515885682,2.60738774966102,1.53390450338821,-32.8824879806623,0,0
0.05,-1.23427089138036,0.184581533074379,-0.0259562911152282,0.54102933772935,1.30457611619019,1.15297063171637,-0.441312910254029,-0.0686071564328803,1.41064688894986,1.22626492582205,-51.2219410165025,0,0
0.06,0.475949939903833,0.162522003054619,0.0673394125595509,4.0771098176053,-3.37153075409165,-0.324910887460158,0.354253944209772,-5.2905390916793,-0.0154987100252404,0.88277174419108,-42.3203082235974,0,0
0.07,1.52893032972562,0.0693247318267822,0.0206619988697727,4.56859684814496,-1.03580267870357,-0.935939030418904,1.20916210769719,-3.65544022476856,2.92962815272409,0.672222806107336,-15.3820857040886,0,0
0.08,2.32012365343602,-0.0704442039132118,-0.0591097601983054,1.62116542565227,2.96259912931636,-1.54566538166787,1.73129612108892,1.21101475568981,3.15255677186913,0.703339947921527,23.5856670105518,0,0
0.09,-1.94043216703951,0.0268360450863838,0.0283485978891068,-5.08755563729763,-1.41845919656285,1.34964324329091,-1.39446898628944,2.45087595154073,-4.67851001121852,0.754455986493597,-9.81530941558588,0,0
0.1,2.35824268315144,-0.0928546637296677,-0.0557609685978399,2.89485529563583,2.79469818430404,-1.77196685054619,1.55709708073122,-0.234914758896189,4.01688189770073,0.826211628875345,29.6516928758372,0,0
0.11,-1.28390933150575,-0.0313262268900871,0.0437825262279486,-6.171393378072,-2.19305753790251,1.07701104258187,-0.700276584848568,3.79880575184561,-5.33522937193957,0.960190168350736,6.83195550913183,0,0
0.12,-0.694088539113408,0.0173334740102291,-0.0158682708233828,-1.82949747900047,0.794977998042865,0.561716360559785,-0.408026264383775,1.95677876481364,-0.387385994346339,0.965434377199767,-5.25329936596988,0,0
0.13,0.678795442116719,-0.0128611605614424,0.0246125206225536,-1.93326725957433,-1.23250387157515,-0.543911937439391,0.406852347566971,0.887035044452193,-2.11417996402943,0.964812351624682,5.09053407703174,0,0
0.14,-2.48602907510272,0.118167579174042,0.0244543241516109,-1.09138922139788,-1.21921051595276,1.89039092305944,-1.61473240329173,0.0218990097439751,-1.63619227114832,0.854044698274722,-35.2974665082171,0,0
0.15,1.47924259099344,0.0488687418401241,-0.00997128484887666,3.33038023681456,0.498568531285378,-0.946108201758523,1.13716196739769,-1.72731809706607,2.89073957555866,0.687204687454718,-9.9395626752555,0,0
0.16,1.42401138599983,-0.044309064745903,0.00202619562892958,3.68335699730489,-0.100360862098028,-0.923479000859077,1.08397373948736,-2.46896443077468,2.73521584373252,0.707041286188249,15.1011398894245,0,0
0.17,0.0328264471384179,-0.0525429733097553,0.00122136241165328,-2.41903443696974,-0.0614583968554721,-0.0231022301954996,0.0233528224817921,1.7219740720993,-1.70009118485077,0.817193424129506,14.8183174846618,0,0
0.18,-1.366686439878,0.0261171627789736,-0.0290494920115992,-2.61074154357041,1.45564852873052,0.997321657590213,-0.934893153913346,2.91496780609438,-0.661699883597572,0.838948443919625,-8.65124214074859,0,0
0.19,-0.69306939080079,0.0742128863930702,-0.0243480677934277,-0.686917777712074,1.22028257785408,0.444720671042529,-0.532129245219368,1.36702279180458,0.303635126159522,0.731272128104155,-20.5173102046891,0,0
0.2,1.42242848582834,-0.00322012742981315,-0.0283140505482894,2.51680264367887,1.41842190127793,-0.906811355920503,1.09626531803572,-0.454517324435736,2.85300372222709,0.671194405997915,3.99190784903694,0,0
0.21,-1.03342044369901,0.0456825159490108,-0.0845004691368035,-0.79588050143004,4.23209356086716,0.546781252117432,-0.880981500981889,3.87539356739859,1.87759590387692,0.637051426531281,-13.255504376631,0,0
