t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.97,S_pct:1.16,kp:0.4446,ki:6.7201"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.332367843999725,0.07852453738451,0.0339253936673297,-2.60544057014336,-1.6968697390238,0.292279009999771,-0.161840342232902,1.17091738062899,-2.88038885630128,0.963383036628785,-1.74467104434157,0,0
0.02,0.239571472240295,0.049456924200058,0.0290103705309681,0.444286416010357,-1.45108390661088,-0.178744486070836,0.162131121654663,-1.20120418115484,-0.927439183263543,0.954602984681887,-0.657179258879202,0,0
0.03,1.14140172814254,-0.195678398013115,0.0266024122720839,2.84610850809001,-1.33033030900618,0.026146595330464,1.14141226070955,-1.33146678648617,2.84557701835094,0.000399346541407268,4.7914965591816,0,0
0.04,-2.20640328279599,0.190322771668434,-0.0478235510472736,-0.913695471676791,2.39261476986011,1.79165548239225,-1.28859348546447,2.10775404594599,1.45492877272866,0.968959017347034,-5.0966313512141,0,0
0.05,1.11098728065348,0.0499171018600464,-0.0317341020444052,1.14657832386373,1.58720056134632,-0.921752683206635,0.621024783730687,-0.00813263037063328,1.95800442670988,0.949354326599766,-0.187408913493446,0,0
0.06,0.814876242277823,-0.138159602880478,0.033125780361128,-0.0516820864456925,-1.65685529542607,-0.649587928702711,0.493108639588764,-0.904960822828979,-1.38884355389133,0.962119250987437,3.54636582465253,0,0
0.07,0.669340390793865,-0.327405840158463,-0.0158784465768301,1.96283402956753,0.794416734055614,-0.0364334744537224,0.668536674949854,0.733742386768063,1.98631253453121,0.0307254101219436,6.84352692035693,0,0
0.08,-0.183496837051413,-0.356016099452972,0.0407266490165229,-0.175854771369779,-2.03714176001724,0.0549438443035624,-0.179752393923234,-2.01716559374644,-0.334536124245545,0.0782379763899013,6.09487000369582,0,0
0.09,-2.60859126050409,0.13226518034935,-0.0132252563705459,-0.457243441426028,0.66229002573345,0.192499601549803,-2.60151247838398,0.69628104544238,-0.403599242653895,0.078930497833473,-5.67154744548654,0,0
