t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.89,S_pct:4.35,kp:0.0171,ki:7.4763"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.884054476760475,-0.0220655538141727,0.0746292946014439,5.39422382398528,-3.73566770039884,0.0584742009300414,0.885269799167767,-3.83354228227372,5.32511196136505,0.0182608072126692,4.97423675619448,0,0
0.02,-1.62698688913824,-0.0247214287519455,-0.0958554168610481,-2.5367716108975,4.79899873373212,-0.0562760073404897,-1.62883627457371,4.85924795437031,-2.41936114918091,0.0243117995146616,-3.36270734750459,0,0
0.03,-1.95460486963179,0.0481603853404522,-0.0408204380206003,-4.56235280820473,2.04583987051509,-0.97654001454588,-1.69366942008741,-0.402588784718584,-4.98381843496947,-0.502141492971588,-13.6437394933937,0,0
0.04,1.35666942814335,0.125842615962029,0.0142038334098572,3.65816413739622,-0.711669786611249,0.752277013468844,1.12908501945104,1.40001694762777,3.45377927604851,-0.577259628743,-6.68863466548384,0,0
0.05,-2.08190746817925,0.225952789187431,0.039528390884438,-5.15812348929959,-1.97485950014418,-1.25582549939045,-1.66096463382794,-4.74079455808662,-2.83393276811397,-0.666366594396262,-17.6568388800672,0,0
0.06,0.806130441388828,0.350887060165405,0.0622818763391325,-4.66337694338186,-3.11793805976879,0.613293727158043,0.526873917443885,-5.50062360086968,-1.10080073681652,-0.783942099721726,-14.279026876325,0,0
0.07,0.562963765125049,0.449613779783249,-0.0845904221417238,2.18132298101133,4.23508966350976,0.379192428355686,0.424613757007006,4.3831876883159,-1.86596358336686,-0.878093707418087,-11.3446285692191,0,0
0.08,-1.12982504598956,0.565258026123047,-0.0955652856510012,0.452662421600342,4.78774022368254,-0.993595208969291,-0.546265429146078,3.02888884591744,-3.73539717787462,-0.983733605926904,-17.4242478294048,0,0
0.09,1.60431926177107,0.664339482784271,0.00785541904138265,3.04962144069785,-0.393387118990286,1.41874485827564,0.749042741380225,2.50446223196329,1.78398802844104,-1.08013412592819,-8.66529291731819,0,0
0.1,0.512451030672937,0.721269130706787,0.00380021337447126,-3.96048762557775,-0.189841945639409,0.466236776099086,0.212705827546351,-3.67100680287375,-1.49840289973468,-1.13536754649165,-6.37288564237057,0,0
0.11,0.653213803279773,0.754252135753632,-0.0544884021376749,2.15060542007612,2.72777078634797,0.579665599828758,0.306014789083648,3.04727237960396,-1.6673236579072,-1.16828927681862,-2.56759048738464,0,0
0.12,0.560398085553202,0.759779751300812,-0.0384017269856886,0.267796458961435,1.92218460700424,0.502360738837157,0.251305381960201,0.987562452095357,-1.67069716287774,-1.17536849761914,0.620597705923562,0,0
0.13,2.26318536439017,0.696712851524353,0.00332218670637285,3.82568398131539,-0.165688495443407,2.04136616607769,0.977160788461973,3.37653165315357,1.8061961681023,-1.12288194835142,13.6400326772742,0,0
0.14,-0.279277070788805,0.592580556869507,-0.0878010866848523,2.34226866049762,4.39331188646305,-0.28435544657847,-0.0696181951258064,4.27976799103818,-2.54381558934052,-1.02608817355515,12.6242995167154,0,0
0.15,1.72898579302558,0.45147430896759,0.0408681111150391,0.724299611904096,-2.04516932969042,1.3781365427836,1.04489317369522,-0.707135387857788,2.05116724285223,-0.898439784475102,22.0621803331301,0,0
0.16,-1.72964490208158,0.315476804971695,-0.0278418445683525,-0.594176626862562,1.39063537205998,-1.22134975020146,-1.22505160841844,0.58780607602731,-1.3933400944922,-0.767789513664206,13.4076093382314,0,0
0.17,0.181908172800338,0.205841317772865,0.00427986079484795,0.746494972928241,-0.214904315287074,0.115602192048659,0.14051702293148,0.291449001222366,0.720066725396075,-0.664901775951806,14.5956532681226,0,0
0.18,-1.65958147577337,0.128343746066093,-0.0585759074946933,-1.65400642361729,2.93128442227258,-0.969849329146245,-1.34797406889878,1.52029338898661,-3.0028109539278,-0.588403931535959,6.19055041331715,0,0
0.19,-1.7853216390517,0.120363123714924,0.0599661901875046,0.18372253779751,-3.00132967401225,-0.921895095536206,-1.53005840792374,-2.41726181904772,1.78845717901641,-0.575848274376711,-2.75283092837071,0,0
