t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.75,S_pct:12.70,kp:0.0331,ki:1.0332"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.955722042594961,0.0211985409259796,-0.0549916592234663,-4.20432738761462,2.75506229235058,-0.341504785311986,-0.894317162361904,1.35426565780121,-4.84073357509775,-0.307296113300735,-6.03228523081715,0,0
0.02,1.19529072225063,0.00453096488490701,-0.00554256551247085,2.86208694752461,0.277718970806137,0.376846377844296,1.13434449715971,1.17806901851266,2.62313227069413,-0.325380781589347,1.16472399004759,0,0
0.03,-1.03834972006764,0.0233316142112017,-0.00507131054692608,-4.31633013858397,0.254335295514204,-0.351355006238775,-0.9771108017754,-1.20093042968342,-4.15369214204098,-0.340304734611291,-5.24686760581679,0,0
0.04,2.73028246247005,-0.0259549506008625,0.0546018104062021,6.53887579448989,-2.73410466508803,0.909468875006829,2.5749349599485,-0.54173669916561,7.06673519556231,-0.319527458884962,11.0674837296018,0,0
0.05,-1.86675514407771,-0.00527037959545851,0.0549348285287612,-4.02575811182694,-2.75212300071975,0.0692511869793964,-1.86627888495477,-2.72116456416334,-4.0467484232125,0.00767005505633404,0.0996935113980626,0,0
0.06,1.24259132717779,-0.0275755021721125,-0.0392887123516387,2.99210270661652,1.96855283405505,-0.0830115158714884,1.24043778462623,1.86199130752702,3.05955343769346,0.0352136712259948,7.54464481443037,0,0
0.07,-1.64550668842901,-0.00362475775182247,0.0293681580393679,-4.35612194257475,-1.47112851767604,0.11905351924116,-1.64145697778758,-1.23140148456998,-4.42986093211737,0.0545568031226334,-2.34772553211145,0,0
0.08,2.78853918950014,-0.0560705438256264,0.00223507967832755,7.42052114177361,-0.110363097395692,-0.269479172407386,2.77548856646859,-0.832862569968464,7.37445957127174,0.0975906593717454,14.3139736763839,0,0
0.09,0.774639019439374,-0.0933625772595406,0.00872117677260707,0.301251626471222,-0.4362280230703,-0.160290031139025,0.757923990436867,-0.491390722275488,0.198953734885659,0.219672546943266,18.9088378044959,0,0
0.1,-0.410508021617397,-0.10685108602047,-0.0476425863318897,-0.815959059547714,2.38641113987269,0.0957989059260049,-0.402006494310728,2.52154670432454,0.0504929032289937,0.349479456050194,16.4795016003445,0,0
0.11,-2.7697723297913,-0.0653014183044434,0.00512116909712734,-6.22648733129737,-0.256646220690098,1.10687919641619,-2.53899260136604,2.24226729579085,-5.81440015338022,0.409261548295198,-0.214913088954058,0,0
0.12,-2.28156679421025,-0.00961675867438316,-0.0364969374740916,-7.45348574585896,1.8294130788452,0.759806973527709,-2.1516441215653,4.3089882171339,-6.35089147453912,0.355454296837838,-14.3912688362361,0,0
0.13,0.0871371510518483,0.00918339937925339,-0.00374044322863509,0.451385858805201,0.187150861433395,-0.0252862432865014,0.0834714316963303,0.0690555720952771,0.483741631893684,0.251245762948971,-13.9517371287949,0,0
0.14,0.179593141453863,0.0200619231909513,0.00457663841720265,1.32258118398142,-0.229530650108581,-0.0228810968931283,0.178188376392615,-0.428655580135186,1.27206906305433,0.153188567004521,-12.7915968985691,0,0
