t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.87,S_pct:5.43,kp:0.0554,ki:2.7331"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.50923686036354,-0.0259444061666727,0.00353376358575593,2.69148491540297,-0.176460550719186,-0.0193449236715421,1.50911701404935,-0.21724006629502,2.6885007214799,0.0151594213702655,4.15358298189044,0,0
0.02,2.28480412291343,-0.0793848410248756,-0.00549647124853293,3.692028689151,0.27744267460128,-0.16218160568723,2.27904743655219,0.023580055887262,3.70236333443496,0.0686365960094508,10.4273641015831,0,0
0.03,1.42106644401674,-0.137472540140152,0.0572286334183068,1.62493148817128,-2.86541652669811,-0.169442726698247,1.4120885656227,-3.08732340324888,1.1486724583087,0.159673270214791,14.3767416397208,0,0
0.04,-1.01541633639601,-0.162586390972137,-0.0064726824484346,-4.70693085924479,0.323941503818417,0.249368467996462,-0.984341200502691,1.49848528878896,-4.4737767099946,0.254489713556512,11.4510833966437,0,0
0.05,1.67996640214788,-0.222062081098557,-0.0158281527345783,0.600956502479553,0.79608137023828,-0.598734274516863,1.56973084039381,0.537581406852131,0.840178848174481,0.354970012123322,15.994132175976,0,0
0.06,-0.988646140362747,-0.253416895866394,-0.0167022261430177,-0.786355185761273,0.836631622631293,0.426089396276548,-0.892271248888462,1.09956518028098,-0.330550093743699,0.462405831432421,13.2689168063891,0,0
0.07,-3.01042626939949,-0.23418977856636,0.00475127634545214,-10.287243475061,-0.238700612776488,1.51853758487193,-2.59937155894435,4.96882500194155,-9.0108342786784,0.527138181761,4.35975552492624,0,0
0.08,0.758806687251365,-0.25627812743187,-0.00847730088856188,3.94688418495748,0.425639942417782,-0.414996074104544,0.635324886751308,-1.7624612522656,3.55707667394326,0.567452122827807,6.70726383637968,0,0
0.09,-1.75934382857863,-0.243958503007889,-0.0588922815537817,-5.38032539016354,2.95088493942666,0.940956487464196,-1.48773650109263,5.46624960520535,-2.78850111769133,0.597418221358115,1.45565881905033,0,0
0.1,-1.4852837782673,-0.216376334428787,0.0104395573851025,-6.25478017204049,-0.522745701103181,0.83642061866413,-1.22742716077814,3.05176474396739,-5.48473062383655,0.591133612224587,-3.151449000444,0,0
0.11,-2.54915018911594,-0.156819269061089,-0.0888538939916542,-6.78449093024065,4.45395589867992,1.23398285156367,-2.23234137693904,7.30768938545233,-3.53054049341608,0.539813525833607,-10.8125760741285,0,0
0.12,0.840562593076565,-0.13566155731678,0.0446786627251392,-0.762051494858503,-2.23933751828995,-0.339770793008432,0.770128212702877,-1.65376147265006,-1.69127998664189,0.468604479445157,-8.55581064795017,0,0
0.13,-1.45403383728299,-0.0862143412232399,-0.042401401518939,-3.41050003111291,2.12585657476088,0.514242017529893,-1.36072312621689,3.26398141688831,-2.34461125751862,0.390479582281042,-12.7481479262824,0,0
0.14,-1.32879340446213,-0.0242536589503288,0.0107143051620943,-0.374954378301062,-0.535219431840712,0.38182850896878,-1.27279758713467,-0.409031443305023,-0.509650767109048,0.283386024647658,-16.4428629790679,0,0
0.15,0.497001582297606,0.015613928437233,0.0683165697927265,3.97886623518162,-3.4235369420704,-0.0158423617759526,0.501424716271474,-4.04126882333925,3.34964595273818,0.168185591099209,-14.9610896437345,0,0
0.16,-2.22290741555894,0.0956437662243843,0.0231456493531987,-3.02510765921236,-1.15558295781483,0.103567884246292,-2.22061405754887,-1.0453606019432,-3.06494201154317,0.0361935712164362,-21.0438917842488,0,0
0.17,1.38559709428149,0.137320399284363,0.0437231587142005,-1.31616552950918,-2.19198419807538,1.28607121540409,-0.517505411757492,-0.482177079515191,2.51089459947457,-1.92181850484544,-17.5112137886897,0,0
0.18,0.378350260011544,0.179652854800224,0.0355702785020213,-0.837116198212554,-1.78175222984563,0.319986626493728,-0.204994445848365,0.0724379745108084,1.96727153126315,-2.04682083255504,-16.5890309257161,0,0
0.19,-1.71533789469377,0.257851898670197,0.0328474549755702,-6.3936244897028,-1.64128569325695,-1.41908251615572,0.964192854470501,-4.27042891072852,5.03345703871915,-2.18674238542495,-21.5681442117057,0,0
0.2,-0.320504617531929,0.328272253274918,0.0213538743278771,1.03567818179659,-1.06735148995632,-0.243356451924558,0.209658854129249,1.48684929942691,0.0338771332194246,-2.34847358226043,-22.5058629780971,0,0
0.21,1.24799168920118,0.370558977127075,-0.0768478460432928,2.02554742884293,3.85050830174946,0.808119134607308,-0.954113364353656,-1.87395658389568,-3.92651795997519,-2.5003514662002,-18.8710766547327,0,0
0.22,0.159251686253752,0.42150604724884,0.0017876570744818,-4.54017229999238,-0.0879155995909741,0.0752694804894229,-0.140352415723178,-2.11352350620679,4.01919296065528,-2.63811200986353,-18.7049060555032,0,0
0.23,2.33994436777365,0.42829817533493,7.40248919396391e-05,5.56549049903164,-0.00482450378192349,0.897278251689402,-2.16107181481794,2.13876881105444,-5.13812959582657,-2.74801976601201,-11.2362874151299,0,0
0.24,-0.932209601940737,0.474804162979126,0.0486744842186244,-1.95188659234319,-2.43786193831348,-0.322409754430451,0.876034187467905,1.75090975074572,2.58599055380917,-2.84111044423321,-14.1994554443696,0,0
0.25,1.23073954186539,0.492262899875641,0.0164317932608696,4.82401289567362,-0.824230107056234,0.241582396863101,-1.20690835164344,1.81585314061876,-4.54457182347339,-2.93068682005456,-10.2390530911224,0,0
0.26,-0.155620799717147,0.522708177566528,0.00415742883733182,-0.585775631190099,-0.20814190204379,-0.0248973782872463,0.153672502659271,0.128070665843882,0.608320676972985,-3.00768126800065,-10.7625982403426,0,0
0.27,-1.2910968505412,0.578316330909729,0.0484270546327326,-2.48210738335989,-2.42511305314643,-0.10077019356894,1.28806895203087,2.32241093241296,2.57845648481405,-3.10100902421949,-14.6766314716744,0,0
0.28,-2.10828902730849,0.661453187465668,-0.000454561984404966,-3.86658431525831,0.0259604129341314,0.189916386772789,2.09971774182416,0.321619390270229,3.85327252836384,3.05160517649077,-20.8826175494507,0,0
0.29,0.658693940419365,0.71328729391098,-0.0392145675979813,1.57611564140147,1.96391617444425,-0.116278099859114,-0.649534366258046,-2.2786472354409,-1.07185541549766,2.90498778651894,-19.0627376632407,0,0
0.3,0.705679674458689,0.753937065601349,0.0691240077631355,2.95937708007001,-3.46408969704243,-0.318870251598288,-0.633311687906519,2.16432719947556,-4.00917920587363,2.77279402361671,-17.0021548709992,0,0
0.31,2.20035681484854,0.763195872306824,-0.028252321907813,5.58925006216095,1.41433376754879,-0.973381720086723,-1.97354917175748,-3.79679767507111,-4.33870760457184,2.67054953755235,-10.8773653361828,0,0
0.32,3.2659729931152,0.734891057014465,0.0467599661653975,5.94448779534465,-2.34261375226349,-1.65759304317807,-2.81445401266414,-0.90773071251999,-6.32461850982677,2.62364874372562,-1.92029705351706,0,0
0.33,-1.21134374313956,0.75489741563797,0.0251348481550612,0.610323680923652,-1.25800142575003,0.604615804107833,1.04996435847041,0.761443015148279,-1.17271783365275,2.59837764346883,-5.06397941220507,0,0
0.34,-1.5272996472213,0.798766374588013,0.0234952566317428,-6.39913182992279,-1.17512594311599,0.838493302926747,1.2767635726451,4.56679526311283,4.63402526792047,2.54511616398393,-9.45994202349508,0,0
0.35,-0.679597739511143,0.840448558330536,-0.0033439400549875,-1.00019513231264,0.16918380891395,0.426255242869638,0.529311569314229,0.491201718801136,0.887543990654744,2.46854804976622,-11.404458454032,0,0
0.36,0.313279905691482,0.868669629096985,-0.0156876599547835,2.2171818407339,0.78697931675423,-0.202902663442739,-0.239208927828297,-2.09092405962791,-1.07854918142302,2.38809702660318,-10.5142925669846,0,0
0.37,-1.09898218323316,0.918144881725311,0.0894795414448785,-3.14629803712515,-4.48076373920994,0.760461747848199,0.798414903080335,5.33075720245427,-1.24878447841016,2.2992949910665,-13.6862720016389,0,0
0.38,-1.44911941050357,0.985380351543427,-0.0083068661082345,-4.72835294421735,0.42005638441032,1.19028603735287,0.826580437226509,3.62664328135102,3.0628789465149,2.18351226464816,-17.8980238092475,0,0
0.39,1.96591588387997,1.00437450408936,-0.00412516169088528,3.57025558831672,0.206289940280251,-1.72177879527017,-0.94885196928105,-3.22967234215765,-1.53573990886136,2.07237628275958,-12.3495733080841,0,0
0.4,2.13368220559743,0.99820214509964,0.019397224010708,3.7742218284578,-0.971654326972835,-1.94444800985403,-0.878691039989111,-3.01691473839753,-2.46720246489261,2.00431774015251,-6.19739812627297,0,0
0.41,3.51623348605329,0.947910845279694,-0.0425411497224955,7.03353145322337,2.13345606850333,-3.18445095533119,-1.49163661491413,-7.28656450705294,-0.963419526619884,1.99675823528219,4.13083128642974,0,0
0.42,2.02544861141266,0.892908930778503,0.0161645109859628,3.82345078454973,-0.807866292527946,-1.80555581620339,-0.917971439350364,-3.02244836232234,-2.47714144642002,2.0491336911056,10.0974323986352,0,0
0.43,1.54940142333799,0.832155168056488,-0.0346008303188586,3.3386606503373,1.73567898346079,-1.2864122184522,-0.864283282447046,-3.74770108060738,-0.337598996077366,2.14005465743694,14.6550593008303,0,0
0.44,-1.69270518554717,0.816432774066925,-0.02421334486229,-0.992713436730132,1.21222110793496,1.35210626007431,1.0186490036885,0.0410591481675744,1.56629311699291,2.2307602961099,10.0527956107854,0,0
0.45,3.40087433414976,0.730177998542786,0.0144944323101179,10.2171057438883,-0.720584419892049,-2.45480808920116,-2.35373608767829,-6.84368510653276,-7.62052923691046,2.33944027945393,19.6600817061836,0,0
0.46,-1.70788779101241,0.698433101177216,-0.059800740676144,-6.93255223276448,2.99508018594601,1.11418168214445,1.29578393818122,1.99520417989182,7.2835393910376,2.46640719737771,14.8632608679435,0,0
0.47,1.09277779651602,0.639065325260162,0.067162382677747,4.01628146811376,-3.36281929722071,-0.632764268093316,-0.893467111442655,0.742573840766016,-5.18533070766793,2.58675943958435,17.9797373212217,0,0
0.48,-0.154079262835632,0.588431417942047,0.0141762828630062,-0.272440132102609,-0.709364215310672,0.0505288071052162,0.146247139747441,0.758616955160365,-0.043835269893427,2.71718166333236,17.5739627399663,0,0
0.49,-0.397110234936913,0.542631685733795,-0.0275756888964727,4.68883783021266,1.38261369001131,0.142977206901003,0.371502995434159,-2.6985995690976,-4.07607423626046,2.84353402016281,16.8698853119856,0,0
0.5,3.10342516853005,0.440341770648956,0.005785620542752,5.49891974988933,-0.281414263920581,-0.446689838534509,-3.07111534108064,-0.502777613991338,-5.48311290003498,2.9990210334322,25.5923290493681,0,0
0.51,2.55353427927492,4.59999990463257,-0.096353810750625,10.4274384021232,4.83714774222311,0.262169860001152,-2.54186709660147,-4.14896590905436,-10.7198671538258,-3.0765310260272,32.1074164515354,842.723394469646,0
0.52,4.58941255063372,4.59999990463257,0.0487398558263026,14.9855487347285,-2.42363220319711,1.53814239090212,-4.32425729100041,7.44650135325032,-13.22838922671,-2.78922843461226,46.4727352466226,842.723394469646,0
