t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.37,S_pct:-0.52,kp:0.2055,ki:0.0286"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.038192863178938,-0.00908320862799883,-0.0107477809628928,0.536320683732901,0.537993481332373,-0.0108089385544636,0.0381756000706895,0.537133796382543,0.537181669958617,0.00160164486476704,0.474628823376668,0,0
0.02,1.15421760100187,-0.293367236852646,-0.0103621002524698,-0.378933538731699,0.519481985163304,-0.0796665680810545,1.15151156377795,0.54130320900462,-0.347048981566343,0.0600969177718578,14.9359391198182,0,0
0.03,-2.27440189751019,0.24214306473732,0.0317670207656853,-3.52312237371082,-1.58900250747583,0.171788444014141,-2.26812739181676,-1.3689946311871,-3.61430130574183,0.0616295866657049,-13.8969419646669,0,0
0.04,0.264612791736398,0.228724703192711,-0.000990554569089467,2.35538909419411,0.0493198823512877,0.261807574873798,-0.0384409220439019,2.32175819841166,-0.399661236489025,-1.72032692894696,-10.29399373576,0,0
0.05,0.0739478810785929,0.197328418493271,0.0442894103065396,0.418660706351353,-2.21727797415489,0.0624870268935051,-0.0593734995711479,0.89290854441237,2.07227235976124,-1.79101969034617,-9.03149161133671,0,0
0.06,0.0179692868857531,0.195383101701736,0.00966611609677507,-1.3797641087748,-0.484014966816417,0.0145076849401165,-0.0143476879411683,-1.18688868421317,0.85399925951499,-1.85712496279172,-9.04914045047063,0,0
0.07,-0.562383412808661,0.338858157396317,-0.0431781052711645,-1.08857445226399,2.16186084596357,-0.506147431458094,0.24890606542529,-1.813459717235,-1.60312211306505,-1.95120835187871,-16.3396558490987,0,0
0.08,1.8150699754228,-0.108168765902519,0.00256789493073495,3.88793793598468,-0.128263560095035,1.6626209616166,-0.728132644343605,3.61487455069303,-1.43707860525058,-1.9821634883771,7.22105437696791,0,0
0.09,1.10090510213681,-0.434909701347351,0.0173767860484519,1.45937344222123,-0.869094942096355,1.04529440178593,-0.345909829578807,1.65253017222059,0.392735142479848,-1.87459139833522,21.5072889283651,0,0
0.1,-1.90834711064455,0.00653450982645154,0.0544517771988559,-1.60629213174362,-2.72572026825717,-1.86809758720507,0.393656062349009,-0.923808046455587,3.02593854640066,-1.80700914833003,-2.50103141856113,0,0
0.11,1.97238122377418,-0.425069659948349,-0.0622374463638105,1.9777306706573,3.11732664677994,1.9563096420229,-0.258870191708276,1.44528024360981,-3.39710303726779,-1.73390177537142,22.0106520365216,0,0
0.12,1.63231254704155,-0.887592434883118,0.0119294111974705,2.95554388082589,-0.593760945342423,-0.31421901225199,1.6018280102496,-1.17191082267511,2.77748388211313,0.201011361804618,43.1156186972145,0,0
