t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.46,S_pct:0.60,kp:0.2163,ki:0.8602"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.0053914195296,0.416188836097717,-0.0163870109731951,-1.62135120312203,0.822035420379082,-0.623247627370932,-1.9061546827653,0.292125062284336,-1.79420871255505,-0.307837685711511,-19.9065925625265,0,0
0.02,2.63075489711611,-0.0508153140544891,0.0532749225651142,0.0215705771829196,-2.66542720590994,0.977635321332557,2.44293649621879,-2.48656216804319,0.960195846825645,-0.360420903138168,5.31608577526269,0,0
0.03,-0.60523374870788,0.0154248988255858,-0.00945241266613255,-1.86717960368709,0.473069726543166,-0.212457415025673,-0.56679721724865,-0.182469028941328,-1.9175139353011,-0.343012549144603,-0.661110399613043,0,0
0.04,-0.205589378250813,0.0737086832523346,0.000653872719118578,-0.535220545845024,-0.0326618349976804,-0.0710505140082065,-0.192922897703353,-0.217177965242478,-0.490266824875188,-0.356050622913344,-2.81473893369176,0,0
0.05,0.307282480418413,0.0103937685489655,-0.0740444783335308,2.00552855291318,3.70564363182146,0.0402022702146952,0.313510581979878,4.17684581380676,0.554886069652065,-0.363994266270546,0.572331551884863,0,0
0.06,-1.0134845652571,0.207701444625854,0.0148879650628853,0.409036744366077,-0.744373453607766,-0.377923453632851,-0.940503311377638,-0.528475573813245,0.664918389398515,-0.396772711838612,-9.2359376052338,0,0
0.07,1.56481795023567,-0.0927999541163445,0.00583881157068401,2.51905027173277,-0.291516676184276,0.62273547962638,1.4355799634694,0.725975684808999,2.42972334825934,-0.405558163260785,6.54067879652086,0,0
0.08,0.531945605008853,-0.24284191429615,0.00252870763768013,-0.239410560730844,-0.126075872455233,0.178535190183912,0.501096504594221,-0.198241540914595,-0.184154374535638,-0.337512839921607,11.8326405561439,0,0
0.09,0.0293478096507617,-0.262636363506317,0.00285663065597594,-1.94921258272127,-0.142778417349021,0.0100555165885245,0.0277189620321526,-0.622382448342706,-1.85268871025182,-0.250971270852203,11.7500785312824,0,0
0.1,-0.422967800901471,-0.18273700773716,-0.00202990201409359,-1.18857237058527,0.101647431760338,0.0198516069853748,-0.422506561844561,0.162992456712132,-1.18172329229694,0.0517499439808403,7.42892134285569,0,0
0.11,-1.38752060899808,0.105229496955872,-0.0228254130160495,-0.362864277800476,1.14295027342689,0.0529248919639417,-1.38669874006013,1.16104856841253,-0.299953385407583,0.0545966113014302,-6.22721860890643,0,0
0.12,1.81453447292155,-0.229670256376266,-0.0311779853741329,0.889758461244262,1.56155659983008,-0.166477944431946,1.80715038505665,1.49081686724323,1.00378991934156,0.0746818531061905,11.4487198877869,0,0
0.13,-1.93182555927656,0.109755605459213,0.0139123293176306,0.0786844113624558,-0.695406742972303,0.187197946589747,-1.92278456234021,-0.699661905005195,0.0159685142484927,0.0898503438756657,-7.10184929500276,0,0
0.14,-2.26736289231067,0.626791775226593,0.00706891755161692,-1.49314747212484,-0.350124468987042,-0.620847149623945,-2.18071852191579,-0.749768217076026,-1.33788046474971,-0.28047789651817,-29.6325287562327,0,0
0.15,0.789176003214956,0.544741928577423,0.0125722203012558,0.0275543386063905,-0.629533166446594,0.369077552879197,0.697666528317318,-0.548587863441892,0.310036458044164,-0.470661477381565,-22.1841951229751,0,0
0.16,0.36800372418773,0.474242895841599,0.0331993535963052,0.0612912301751893,-1.66112876080235,0.240771099251009,0.280282385926608,-1.31660616731182,1.01471847083692,-0.619742222908679,-18.6264908968686,0,0
0.17,-1.52278692724838,0.805331647396088,0.00323495358906456,-1.29510574267461,-0.158260953729057,-1.10513404412975,-1.04764938563849,-1.05042341297742,-0.773922520445588,-0.814218661269836,-34.0266582975459,0,0
0.18,2.58035156448569,0.311679393053055,-0.00480094223846628,4.71584476392194,0.239842295627215,2.11780799104622,1.47415282737268,4.01215542305131,2.48984437775971,-0.964570143182284,-7.34737574802312,0,0
0.19,2.46401731450832,-0.278879791498184,-0.0236457477517888,2.70507948719174,1.18544226077697,1.94677183478943,1.51063558506151,2.87066191192676,0.694282776017484,-0.920476962658298,18.4736378389545,0,0
0.2,1.39894059888856,-0.656568050384521,0.0420787201739222,2.22478134073313,-2.10376673976192,0.962992317492801,1.01560386684967,-0.0878777893269929,3.0606803171102,-0.728744161975631,33.160331607013,0,0
0.21,-2.01127703945775,-0.294131636619568,0.0145843743031168,-2.64285181387948,-0.730950561670624,-1.05753028640817,-1.71087045878793,-2.02479588190246,-1.84909601437122,-0.560890744930286,13.0036315380298,0,0
0.22,-0.825031467294775,-0.0858386904001236,-0.00869006436491274,-1.79058527049536,0.435029484656343,-0.401746600739211,-0.720660882828897,-0.473165935877127,-1.78088749239272,-0.498027385171072,4.46932114136892,0,0
0.23,1.30176137935465,-0.349479138851166,-0.000904158534218116,2.98802775661198,0.0465473668672565,0.524544892221633,1.19140092425941,1.24851310488803,2.71508592102879,-0.415432409861552,17.767524944225,0,0
0.24,0.564539417132274,-0.516786634922028,0.0485105383569692,1.33385168759359,-2.42669495244719,0.193446869323841,0.532575191476786,-1.99706865212669,1.91826106550225,-0.262692515247778,23.6581521517928,0,0
0.25,-0.661077732193111,-0.416539281606674,-0.023823845990708,0.0769971222221317,1.19215353169499,0.0552241511797132,-0.659197722057545,1.1744499738242,0.218691241131559,0.119601928730289,17.2552808350097,0,0
0.26,-2.60581327845072,0.122882604598999,0.0117350850484676,-2.56564769468778,-0.585852273759578,0.397433379705731,-2.57535381318119,-0.199514307991719,-2.62411223480105,0.148610603469718,-8.67384069713664,0,0
0.27,0.936187331755915,-0.0074899741448462,0.00500776026237325,2.26596048549577,-0.250264930403034,-0.105818443699342,0.930201190483088,-0.516666337297906,2.22042008483103,0.118620769727956,0.55847939607729,0,0
0.28,-0.529713321200653,0.0805152580142021,0.03434686254781,-0.28887321470909,-1.71827657547051,0.0887871571961104,-0.523347638134861,-1.67932826978457,-0.464519844882232,0.103302420911743,-4.62709953868687,0,0
