t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.83,S_pct:-0.42,kp:0.6096,ki:0.0065"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.50886279802247,-0.162969440221786,-0.0237140617908739,-1.19148153565043,1.18731016446724,-0.0291785635285716,0.508578720915738,1.20003978040285,-1.17865949361715,0.0107415494537952,2.8049295256885,0,0
0.02,0.936437641780434,-0.508924841880798,-0.0437467479888511,1.98226899515304,2.19077939093163,-0.0933326515807954,0.932801292372496,2.08260363941743,2.09563040395034,0.0530422049465066,8.45379873272341,0,0
0.03,-1.79689254832094,0.0573457069694996,-0.0233950041803198,-0.438183844138774,1.17145591178282,0.113298682091184,-1.79346970006976,1.20138188229738,-0.347844228646618,0.0761080292406152,-1.80990397609816,0,0
0.04,0.68682822272568,-0.118394412100315,-0.058506352869557,1.43895814767483,2.92903478674325,-0.111720750111291,0.680201789804455,2.80831222368749,1.66229593845359,0.0778147404995212,2.21958114411134,0,0
0.05,-0.119927573615442,-0.0875218883156777,0.0404075944694347,-2.2797192085976,-2.02289521193422,0.0510927472909847,-0.115779651832061,-1.8083320978225,-2.45339758956842,0.0906025890232168,1.28424444391931,0,0
0.06,-1.07255136269641,0.292564183473587,-0.0368044239570658,-2.24456088191289,1.84289762188664,0.0439956376814009,-1.07228045543586,2.00654867794619,-2.09954461738763,0.0753083484163715,-5.14223627552269,0,0
0.07,-0.704381780829036,0.560141861438751,0.0143251810022141,1.37576799957,-0.716590646018865,0.0299924162848449,-0.703888740455498,-0.747020775053981,1.35948508790657,0.0222494026824559,-9.11888922485486,0,0
0.08,1.07824969359547,0.226833462715149,-0.0215547055207485,-0.570963081131895,1.07891561145041,1.07821553438747,0.0232006136634496,-0.569315466143749,-1.07978592167918,-1.56926984002225,-3.00295588863689,0,0
0.09,2.15194959940188,-0.538682460784912,-0.000355613268512785,1.51889251800507,0.0195422875225775,-0.0104620878453132,2.15192419697922,0.0124087011398827,1.51896754619361,0.00469644626154216,9.52552045863166,0,0
0.1,-0.501484272060992,-0.457922369241714,0.0123922881041166,1.57845345886684,-0.620578254038456,0.0449703054255846,-0.499617569305692,-0.721889164703462,1.53476666795896,0.0650613620340868,6.93278263624834,0,0
0.11,-0.276746781735798,-0.359574019908905,-0.00913830479310691,1.65895305643599,0.457466920605085,0.0214055876641081,-0.276068996144745,0.271921059934807,1.6992528252353,0.110390729663056,5.50926128751123,0,0
0.12,0.57215734210634,-0.548887491226196,-0.0177449425857446,0.448198579523859,0.888965309721308,-0.110779089795522,0.561610986695986,0.804009714551689,0.587119806752947,0.163748045466961,8.89398286122879,0,0
0.13,-1.516736704562,-0.0416645556688309,-0.0381802388188422,-2.89642050541573,1.91150591498647,0.25574387183857,-1.4955076173724,2.43536352639897,-2.4722684121079,0.194537055538501,-0.141487591385042,0,0
0.14,-1.10180642139573,0.393810451030731,-0.0399621367462353,-1.36944377137912,2.00127191690456,0.144802636186114,-1.09298058498573,2.20205260378939,-1.01559335292443,0.167970879972886,-6.74516954624506,0,0
0.15,0.514854237437119,0.271587163209915,0.0190782374911926,-2.11356782793598,-0.955118536446424,-0.0472403737185726,0.513037242355423,-0.675599430232246,-2.21878024865453,0.12885955359658,-4.00794131452441,0,0
0.16,-1.48329618701168,0.755036234855652,-0.0149837382695681,-1.28410949238938,0.751728162072004,0.0841273805812313,-1.48098436002966,0.835822173738775,-1.23102953335136,0.066845367469661,-12.5866199065141,0,0
0.17,2.37444456266625,0.0135192917659879,-0.0286534356592295,2.05363393777872,1.43481207820178,-0.0895352364357593,2.37292887419468,1.38167598315749,2.08975346098913,0.0256472191684349,0.99795969630614,0,0
0.18,0.730360275820174,-0.326982766389847,-0.00488054365201294,1.78283925114412,0.244914808710222,-0.0417320906606199,0.729183368441405,0.154631432536896,1.79292726540071,0.050486628811944,5.51137380496818,0,0
0.19,-2.19983909658528,0.384307026863098,-0.0244876304380345,-1.39332106016234,1.22731771805215,0.0698283384823863,-2.19886691231061,1.28591275617726,-1.33943299244018,0.0428769364588199,-7.1341630357067,0,0
0.2,1.45513101802066,-0.0322303734719753,-0.000120508401544164,2.23166655903264,0.00635176039386556,-0.0320162707305575,1.45477876412072,-0.0425668528113688,2.23126960240273,0.02192128789773,1.25191870580107,0,0
