t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.89,S_pct:-3.20,kp:0.0292,ki:0.0003"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.356408129111431,0.0038156914524734,0.0272151050123352,1.51112505287443,-1.36206184373274,0.0577418922711526,-0.352751031627818,-1.4868799130463,1.38848821232189,0.0860397905940148,-1.38465056742809,0,0
0.02,-2.31954002444127,0.0318392403423786,0.0127453282444634,-3.18164333717829,-0.636503478490806,0.104092304178534,-2.31723826150611,-0.510698136094591,-3.20424381359025,0.0393959579134772,-11.4093856793894,0,0
0.03,-0.706169000842214,0.044143870472908,0.0225199470284523,-3.03500275014782,-1.12653301612728,-0.017521383434844,-0.706310701382319,-1.29665972698362,-2.96630947175921,-0.0566813236596915,-14.7453119063521,0,0
0.04,2.54955495496644,0.0154111012816429,-0.00456291590689858,1.34264680053994,0.227759340448482,0.315222448090996,2.52999725233349,0.394347489079286,1.30348180118425,-0.125744898464368,-3.93272170919017,0,0
0.05,0.36240287894158,0.0077006658539176,0.00517137551241002,-0.88526685039119,-0.258913712601988,0.0587106733259345,0.357652969549326,-0.386989704014113,-0.837241109813625,-0.148435593256202,-2.36643282898651,0,0
0.06,2.80131795916709,-0.0257238056510687,-0.00882831147246346,1.94840738272952,0.443194427368339,0.332717060947102,2.78150311968013,0.677399354526705,1.87985178777798,-0.122203530085113,9.61675571496463,0,0
0.07,0.58371715123898,-0.0366866737604141,-0.0249336686039189,0.0802837264694506,1.24814585885052,-0.000576352351497948,0.584249149163752,1.25040776463275,0.0281777189931821,-0.0417028917604047,12.2362226841868,0,0
0.08,0.739506020251677,-0.0461792089045048,-0.0291982071262535,-0.0336951306390255,1.46185187938891,-0.0731789668818265,0.736455380925396,1.46126447409029,0.0534080130999832,0.0595784543831007,15.3988378448988,0,0
0.09,-2.2646757216474,-0.020851181820035,-0.0129846266107036,-1.30868802244227,0.649001133980742,0.0930633239670986,-2.26280002264442,0.709563074458791,-1.27686610705929,0.0468378269407819,5.83232829706202,0,0
0.1,2.60063094580336,-0.0473734028637409,-0.0199244218574135,1.75044208857457,0.999360997567344,-0.350522627986774,2.57697733519829,0.768616115330286,1.86333013075157,0.127529932411012,16.586599857711,0,0
0.11,1.51994994460746,-0.0693293735384941,-0.0184561673813894,2.58695346995116,0.925502119708846,-0.428864926262092,1.45830838276711,0.191321789223493,2.7408535900785,0.273878305697881,23.3108661165044,0,0
0.12,2.03733324054828,-0.0958672612905502,0.0365895149942006,1.64133518186296,-1.82763942293196,-0.903366361163716,1.82647057002523,-2.37736397379879,0.618374947390185,0.477273236395268,32.2033035133064,0,0
0.13,-0.94668886332565,-0.0876417830586433,-0.0290609266307466,0.453589616606767,1.45304061363329,0.587090463301618,-0.743228853921685,0.820096543737495,1.28238536490054,0.699251389889226,28.1961205169981,0,0
0.14,-0.71930460075254,-0.077648252248764,-0.00083617122002691,1.3840429866233,0.0408929539010104,0.560374017707413,-0.450977569425056,-1.05364420063981,0.898376937013635,0.894310261891015,25.0250124560914,0,0
0.15,-1.28731250812167,-0.0594929568469524,-0.0173490480352947,-2.75800930972131,0.866960000585285,1.11125707905784,-0.650063217908894,2.82678361056333,-0.606242042566194,1.05497025860707,18.792243268525,0,0
0.16,1.09562421001089,-0.0715600699186325,0.0315389529936633,0.0920665539931952,-1.57699332068668,-1.01428837712776,0.415459027030893,-0.641672783041223,-1.44348197888256,1.21081442569623,23.8882414554884,0,0
0.17,-2.66546163443199,-0.0374885201454163,-0.0318413209829347,-2.65057838626122,1.59182621238441,2.58713906714071,-0.642192371198164,2.94496489777344,0.941625309256033,1.3394343551869,10.9023348148044,0,0
0.18,0.952492169241178,-0.0460101328790188,0.0280944252141631,1.72584132588709,-1.40559817946581,-0.939960852719147,0.156538252671265,-1.89993938159366,-1.15951061682368,1.43526097510719,15.4875273811552,0,0
0.19,-0.837281873472891,-0.0357264652848244,0.0463868906172366,-2.07140175714672,-2.32253477096239,0.83843076597408,0.0150509114517185,1.9831206933462,-2.3983547105176,1.53340050303332,11.2132864473358,0,0
0.2,-0.177821173128292,-0.0319735519587994,-0.00603827372443393,0.29324893441225,0.301652622535898,0.177918548762034,0.00134921040049477,-0.305519280174669,0.289218276839927,1.61232344336914,10.3398543157368,0,0
0.21,1.05327408514622,-0.0457919612526894,0.0129435835294104,0.64775927175659,-0.647468626705743,-1.04529766687239,-0.130025468375668,-0.553961788193422,-0.729338079313287,1.7068397857788,15.4403805716605,0,0
0.22,-2.60087172275047,-0.013337854295969,0.0195071826819366,-3.67275449525003,-0.977101635649282,2.54262306961223,0.547706284658934,3.79468681122317,-0.210250311525896,1.77546417495602,3.08011017685114,0,0
0.23,2.77451217815957,-0.0441716536879539,-0.000845849337323346,2.66695124412582,0.0440764987455587,-2.6724818248839,-0.745492748376604,-2.58092469244674,-0.673349395339905,1.84252760482958,15.7167571146677,0,0
0.24,-1.83697382005676,-0.0258846078068018,-0.000501667824915342,-0.394764395435107,0.0238947201563974,1.72043259312043,0.643882566756906,0.361300438560189,0.160847376885086,1.92918783479599,7.58594720025777,0,0
0.25,0.868337460363978,-0.0339301861822605,-0.0371119380368525,0.23755215275881,1.85739666245283,-0.774736734396935,-0.393916530996337,-0.986520808632623,1.5915810004854,1.99846966379257,11.4528806764573,0,0
0.26,-1.08502111416212,-0.0215701684355736,0.00508018285993794,-1.07671613004958,-0.255065951820793,0.952981186153424,0.518771129953381,1.0689771943958,0.285769176694896,2.06462211534672,6.51737003458673,0,0
0.27,1.03087153884613,-0.0329579897224903,0.026527646549636,1.75944842883786,-1.32750810031086,-0.888287301268182,-0.52378002638525,-0.788629271513105,-2.05815461086957,2.12929950249994,11.223610615148,0,0
0.28,-0.29839600352459,-0.030951377004385,0.0156405627494133,0.123062570439479,-0.783391702985699,0.230714023109927,0.189883758291744,0.366500474580641,-0.703224259167849,2.20705344273807,9.95279525829331,0,0
0.29,-1.06500074891496,-0.0176787991076708,-0.0218757132451507,0.366771551432514,1.09413317727069,0.833902293049061,0.662806236895016,-0.980616338200075,0.608309442471299,2.26291136666895,5.28160609157192,0,0
