t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.53,S_pct:9.02,kp:0.0718,ki:0.9604"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.79979265646243,-0.184330880641937,-0.0478609773201717,0.944119235690407,2.39744330186701,-0.219271403357422,1.78702667329724,2.29648638484032,1.16843733298395,0.0955052934324386,25.7036945179102,0,0
0.02,-2.40579968060983,0.0162214320152998,-0.0359165898017955,-2.74912992866347,1.79834662726952,0.344133610795645,-2.38133033461679,2.20959229958342,-2.43093970022016,0.158447649832526,-8.48766407328645,0,0
0.03,0.513872067431732,-0.00129050947725773,-0.0166641524234002,0.441806780893645,0.833919470650379,-0.0789958680932183,0.5080372510818,0.774040844942284,0.539884881742811,0.121839749032735,-1.38227166617125,0,0
0.04,1.57799440594901,-0.167123630642891,-0.00771256670346732,0.244191484861727,0.387358270602861,-0.314224892100539,1.54641150606038,0.332518455026021,0.314813259172041,0.195579364282284,21.2050383592338,0,0
0.05,-2.52684410679549,0.0584163330495358,-0.0815304781224409,-4.68729376396084,4.08194518175617,0.462003029672857,-2.48558676362003,4.99180370060747,-3.70336267615395,0.21603011718204,-15.4979140323124,0,0
0.06,-0.961690663292566,0.201410502195358,0.00907168045999328,-0.795406466515032,-0.453016495314112,0.0565592471560618,-0.960068892742392,-0.413177868318737,-0.81681052951844,0.0494108689861111,-29.5420005165579,0,0
0.07,-2.18765885864829,0.465587556362152,0.00602420227656988,-0.888566130853994,-0.29566474964304,-1.88401821125977,1.11191859075967,-0.613009120127574,0.707945783039024,-2.10672109565804,-60.9061508549055,0,0
0.08,-0.770038441222691,0.630353152751923,0.0456746018467391,0.46848342088525,-2.2822984003659,-0.438755749377085,0.634459425497867,2.1939132724622,0.784287738570044,-2.5958106360195,-72.1848115954509,0,0
0.09,-0.405610011525924,0.759530067443848,-0.0655960895732433,-0.794207027756459,3.28669799299566,0.0692800781229656,0.404997036029446,-3.27934346450584,0.824047900247498,3.13250326015944,-78.9776929160482,0,0
0.1,0.58881842398675,0.772012591362,0.00327963015236354,2.70843936740865,-0.166382663974488,-0.311390920603771,-0.499753526216387,-1.27778289004145,-2.39386672221273,2.58993851925237,-68.8933195184356,0,0
0.11,1.95065384962616,0.603641748428345,-0.0135428516529725,1.89827669424371,0.673396778315595,-1.56393980319689,-1.16590142888185,-1.92846995424931,-0.581309955628085,2.2044621463795,-36.8862817611892,0,0
0.12,0.0257299591350827,0.617501258850098,0.0711134596883629,-0.662626410803017,-3.56064653738944,-0.0493616576041888,0.0572938190777004,1.88685814825216,-3.09144688663602,1.93479739707219,-36.7234775285009,0,0
0.13,0.687848535733419,0.58021342754364,0.0691773138425967,0.61717274373902,-3.46402275689231,-0.690950284017609,-0.0225569030912989,-0.152827740361665,-3.51525241450143,1.70366447260601,-26.4032458171766,0,0
0.14,-1.46513863390669,0.757261276245117,-0.0166052212916301,-1.48139245903976,0.832864948387215,1.44786390287855,-0.22493792183937,1.58483914032159,0.613573580963714,1.42800304943031,-48.3800255292963,0,0
0.15,1.55862990299532,0.657218337059021,0.0190288052159561,2.92820235275103,-0.954546298978525,-1.41989362248223,0.64311069869304,-3.06509357371692,0.30121261578745,1.15771755676645,-25.5043693872596,0,0
0.16,0.223241707340103,0.646480441093445,-0.0156884405283573,-1.4393917986822,0.784662964956316,-0.194314456996132,0.111017470988283,1.63271900906994,-0.147557975417378,0.981565096451352,-22.6594137220971,0,0
0.17,2.45729366949146,0.408988863229752,0.0863294032295234,4.83385538260179,-4.31968566431242,-1.94725838511999,1.50130933706704,-6.44523883502217,-0.696231612250232,0.949116243366755,13.3156217421281,0,0
0.18,2.71836531759671,0.0812731087207794,0.0565000274669418,5.69506623115433,-2.82120645218514,-2.50984404742285,1.04565056813091,-6.33207397671784,-0.545732880132881,1.19682676273633,53.6144178464343,0,0
0.19,-1.26866330733969,0.138178378343582,-0.00684646720965809,-6.35837255551398,0.341438541531504,1.26662491404526,-0.0722134933594128,6.36751946879433,0.0133284238276077,1.51924199306542,34.0131214833732,0,0
0.2,1.50469338976037,-0.0405745506286621,-0.0167898260171578,-0.163558166093897,0.845236117812454,-1.44144236689585,-0.432004627711251,-0.0764200098337815,0.857516968139798,1.85082279773909,56.2711232188289,0,0
0.21,2.35843736536389,-0.384714961051941,0.0352185275848362,4.04297746450815,-1.75092100598975,-1.61238227477224,-1.72153726390982,-1.42369983664021,-4.16946878185789,2.40385542043508,94.257803522653,0,0
0.22,0.531599083667715,-0.57625937461853,-0.000957310668219996,0.807887048776533,0.0465891651501323,-0.00419749693828312,-0.531583373723749,-0.0544208219041967,-0.807397304945659,3.13189579078181,103.752893146353,0,0
0.23,-0.102719303907997,-0.680852115154266,0.00482211318486944,0.54432956220608,-0.243977001435669,-0.0734321388070876,0.0719877014574552,0.549184313290564,-0.232843379885652,-2.39317206668261,102.829583940726,0,0
0.24,-0.818759304118346,-0.698519766330719,0.0267851803048695,-2.03703470383848,-1.34354677737929,0.140709203627501,-0.807022406119456,-1.04632800252338,-2.20450131294677,0.139918051488428,91.012040227482,0,0
0.25,-2.71169981598406,-0.502152383327484,-0.0393165240664152,-2.02190461844785,1.96275755679175,1.63810204115449,-2.16136146533572,2.79141062656247,-0.385411762609781,0.663037616702667,51.9475786281009,0,0
0.26,-0.554010637563908,-0.462210059165955,0.0636437058218274,-3.40935370497948,-3.18533053990794,0.503188612019992,-0.240373726846545,1.19646883679997,-4.50982102268971,1.01076974108258,43.0146322800127,0,0
0.27,0.585012739261938,-0.559756636619568,-0.00382127437891883,-1.8376726011879,0.193899299620678,-0.572570774986742,0.120071707190813,1.83708389909517,-0.199399787450646,1.35755357207709,51.5459114163958,0,0
0.28,-1.00118444194561,-0.506751596927643,0.0265750268539297,0.372308842839081,-1.3307500657599,0.992527409926291,0.134036783724603,-0.227111602660484,-1.36305903463979,1.67849280273593,35.9731228647045,0,0
0.29,-1.20072505155353,-0.381326019763946,0.0558110645765095,-3.82951217991692,-2.79429411477046,1.13324279019017,0.400769638120695,4.47411167013565,-1.56702517501437,1.86427008985582,15.0293975419249,0,0
0.3,-1.8741644980647,-0.153479337692261,0.00714255436958433,-2.7154976975844,-0.356343684435205,1.79650592900214,0.533956954209985,2.70610844794905,0.421764904848457,1.85588939789497,-16.7432661453705,0,0
0.31,-1.70309717960781,0.0926126837730408,-0.0201126491816862,-1.61453141441277,1.00827755479272,1.70166261084038,0.0727246912203071,1.55718802423718,1.09476060067796,1.62531667397812,-45.505492811067,0,0
0.32,-1.34678266796371,0.322793781757355,0.0489718586015142,-4.17155525101506,-2.44952973677592,1.27527356040903,-0.435774188983251,3.02006011270636,-3.77906153155262,1.2051793927246,-68.335172597257,0,0
0.33,-1.65177786272626,0.588686227798462,0.0319876641518823,-2.37782460549985,-1.59655870179879,0.97116174649557,-1.33650221870153,0.0507614736236013,-2.86364676865103,0.609021975005835,-93.5876747498665,0,0
0.34,1.32672488132431,0.567618787288666,-0.0880855754497954,0.693725269041087,4.40445313883293,1.3045687135044,-0.257018386643421,-0.465521030670002,-4.43438297523853,-1.83161510562371,-75.0353823583642,0,0
0.35,2.99833181842384,0.316422939300537,-0.00727804948490168,4.8039363924864,0.360711189242884,2.39316220505382,-1.80632813289255,3.60927819104193,-3.1907723774612,-2.21978155367116,-31.3327482793408,0,0
0.36,2.75683753474747,0.0236541591584682,0.00167509288840201,5.49073060517242,-0.0829607128038303,2.06017840035493,-1.83188999605317,4.16051468347681,-3.5840092950521,-2.2969992256774,9.5586727771936,0,0
