t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.03,S_pct:-3.36,kp:0.0638,ki:0.0006"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.56708029323114,-0.109770730137825,0.0122810013821246,3.90850755087197,-0.612306503400849,-0.159319599496841,2.56216106443502,-0.872166022410182,3.85884399252981,0.0668857672818099,18.2309097173977,0,0
0.02,2.61001556701914,-0.23505525290966,-0.067650877560971,4.69865020745266,3.39531345421897,-0.760928014946248,2.49754808910399,2.01999506863236,5.4336992138962,0.269821766787039,37.0169629523029,0,0
0.03,1.61789315280042,-0.319817334413528,-0.0266608081597132,3.91735016772791,1.34217367387577,-0.91632780816359,1.33365377836841,-1.04627693740532,4.00654053738344,0.585525356819797,49.0348156465972,0,0
0.04,0.551343355512454,-0.352899461984634,0.0258340307143911,0.991037880299239,-1.28966215579195,-0.436972035415712,0.337197765525418,-1.55130497145023,-0.48870997720915,0.960392963877156,53.2298826970526,0,0
0.05,1.71350415227017,-0.439476758241653,0.00236824375275091,3.10507545832258,-0.114719428685272,-1.68864635126256,0.290818824688576,-3.08006674100495,0.409686490075268,1.40163133848595,67.0945504170822,0,0
0.06,1.51406015969929,-0.523849070072174,0.000996368138015069,7.2095761047317,-0.0458513177405939,-1.41232503816226,-0.545634627308503,-6.70687420399494,-2.64535977988706,1.9401278743862,79.5173402845955,0,0
0.07,0.909545445945783,-0.573210597038269,-0.012150644899484,4.41785903435148,0.613235980659347,-0.4980894054412,-0.761135665042323,-2.97687359546664,-3.32140940144237,2.54877022008298,86.3863656379962,0,0
0.08,-2.38268573589099,-0.472904145717621,-0.00168846271585377,-4.95599033633542,0.0773377375520458,0.0558068030973681,2.38203269659608,0.0352493591547012,4.95646838204169,3.11887734979706,68.9542126482795,0,0
0.09,-2.81067331303296,-0.332348495721817,0.0434827038591188,-2.27970584234871,-2.18375117242179,-1.14615030195854,2.56673230069888,1.11030975233864,2.95517176566001,-2.73708858025808,47.489925260562,0,0
0.1,-0.321165765343541,-0.303583860397339,0.0163402283680999,3.53331932663709,-0.819940649012091,-0.229440825953265,0.225325008105419,2.99538769146806,-2.04555633256365,-2.39797835868674,45.1608189873895,0,0
0.11,-2.53738595703227,-0.17680449783802,-0.0499113141111701,-4.06752600110948,2.49538380361822,-2.10497562886205,1.41770809270374,-4.7707336635802,0.108666500102012,-2.14384925025752,24.4030265640311,0,0
0.12,-0.500663495423191,-0.138752028346062,0.0252747314081701,-0.551100084556483,-1.26744938631242,-0.469308050977051,0.176217765804826,-0.000712983966980829,1.38207769018813,-1.98043110198608,20.3328200176986,0,0
0.13,-1.13448897179423,-0.0814515352249146,-0.0351177636126017,-3.79515271241119,1.75802367309933,-1.07558652966395,0.362508071150638,-4.14183373563686,-0.582275409097842,-1.86492799059659,11.2516551058395,0,0
0.14,-0.736443865405611,-0.041012778878212,0.022721095993733,-1.52560768724848,-1.13844796499973,-0.72179846399766,0.147894531566696,-1.22160176041796,1.45987387241071,-1.80373899483347,5.51330127338232,0,0
0.15,2.74738411250717,-0.158657133579254,-0.0118649919316479,3.35191004696263,0.597715745167795,2.72945086250681,-0.313621154980337,3.25752231448104,-0.990511708970994,-1.68951590330908,25.6642024208828,0,0
0.16,1.91526511940792,-0.255852043628693,0.0669936537930282,2.2488758622313,-3.35207745360265,1.90932617533618,0.164930844432703,1.82734437930449,3.59926081551506,-1.44966398899336,39.5789331131961,0,0
0.17,2.19454574762202,-0.361976951360703,0.00302798333909748,6.52965919100908,-0.144050658980115,1.95716930612663,0.992737887986952,5.75394107325654,3.09020417910748,-1.10000050603061,55.6689885847462,0,0
0.18,-1.70378042498837,-0.298710078001022,0.0161815858091409,-3.49120674463377,-0.813611803779863,-1.13193113432663,-1.27352325751629,-2.94696807700577,-2.04104577463004,-0.736100237827753,43.3735240015306,0,0
0.19,-2.72834522925657,-0.165273353457451,-0.0182942065957474,-7.34208647748979,0.913838954348446,-1.31095482544584,-2.39282256208904,-2.68013291801088,-6.89624702423119,-0.494501004921784,22.5876999419478,0,0
0.2,1.68122449446637,-0.227081432938576,0.026905295366037,4.13987250962595,-1.34231203994995,0.496703596922839,1.60640132984144,-0.129098739018328,4.35013557537408,-0.283876064601703,35.1974508523982,0,0
0.21,0.806928208380461,-0.275278389453888,-0.075169618123197,2.49527029196941,3.76958388224557,-0.0738101136110574,0.807053698397827,3.7737822094526,2.4889162924634,-0.0016846585267143,41.7627325879656,0,0
0.22,0.253413412033538,-0.292835623025894,0.0259262478087316,1.49334076064208,-1.29971013066999,-0.0532894268212406,0.249099909098705,-1.69608193088234,1.02108723177586,0.312704613337126,43.9653580180167,0,0
0.23,-1.90831874786446,-0.205085635185242,-0.0578275921697746,-0.433098303122615,2.8924826466311,0.997820614067478,-1.62769115498277,2.6565112193073,1.22351058145167,0.580237670404488,29.1656296925182,0,0
0.24,0.0119957731420196,-0.195187985897064,-0.0430116941052912,0.196194863370962,2.1538635130414,-0.0387172909417324,-0.0222458037664451,1.37077973134445,1.67289670492814,0.793495575268171,29.1184008196184,0,0
0.25,-2.694049927044,-0.0769080147147179,0.0174912956935215,-2.43851770125712,-0.877552155374755,2.17747257421157,-1.58645017047093,1.4401833143381,-2.15460863867416,0.934656909913431,9.49110368707464,0,0
0.26,-0.427840578359078,-0.0439344421029091,0.00808788361752794,-1.50047580948841,-0.40510917544447,0.362488879216424,-0.227408853821618,1.0340203065627,-1.16032025945649,0.991604312823516,6.16092549306482,0,0
0.27,-1.7267403622265,0.0358285717666149,-0.0344840484481833,-4.66804605625418,1.72861620801108,1.42404628001605,-0.977196817694336,4.85035819761023,-1.11928250803093,0.989352462108042,-6.70945389561847,0,0
0.28,-0.919670646115427,0.085344135761261,0.0222044402008762,-1.44602053118529,-1.11074408046484,0.742356515921849,-0.543317529405571,0.468480723191985,-1.76217297700725,0.914852578158524,-13.5341818169728,0,0
0.29,2.53660787197799,-0.0212192498147488,0.0177383189979248,3.36292031158071,-0.887732798347116,-1.94842503883901,1.62429492770456,-3.16172175510746,1.4494199138219,0.882866918235139,4.92467194493922,0,0
0.3,1.9194337370132,-0.118676126003265,0.012556230605512,2.29942533276325,-0.627103940636456,-1.57773340324048,1.09322497136257,-2.25234803981419,0.779451423027959,0.97138713420218,19.0620307593589,0,0
0.31,-1.46345237223484,-0.0638661533594131,0.0216699716797363,-2.9662253371359,-1.08617060043672,1.29582761640459,-0.680436052862864,2.08633374669098,-2.37180750090273,1.07246641745366,8.38614538503302,0,0
0.32,-0.789032279355771,-0.0236435439437628,0.00797862697397266,1.42378811595565,-0.399715299631643,0.711495843936696,-0.341188013292615,-1.45398831596996,0.26993128184598,1.11354180054416,2.90925465242201,0,0
0.33,1.29989480452886,-0.0757017880678177,-0.0211329977258829,1.27502606862981,1.05942913801878,-1.20451928397027,0.489189534820354,-0.758818843516957,1.47386415143744,1.16876196819525,12.1409900282367,0,0
0.34,1.52904603859825,-0.146542280912399,0.00314027918827545,0.876108610075069,-0.155395821636764,-1.47145638086621,0.41570153802276,-0.885536805203096,0.0868258294548812,1.29751512006874,22.8817827610667,0,0
0.35,-2.86486913723255,-0.0314161218702793,0.0478325177458153,-4.87290094554205,-2.39647902418908,2.82747339580333,-0.463850535459311,4.36740018706651,-3.22708706800023,1.39149877648454,2.57235695034976,0,0
0.36,-1.5855246394324,0.0504306480288506,0.0523513376003319,-1.69834855762127,-2.62157318028867,1.56368747575344,-0.267414515252318,1.13673818549259,-2.90944325609318,1.3684132184699,-8.73991035687364,0,0
0.37,-2.29556978876387,0.159670829772949,0.00167219142092129,-7.13510209489441,-0.0799957469637872,2.17318188326851,-0.739543070782959,6.7271906812836,-2.37928282508615,1.24205666293052,-25.6405034196294,0,0
0.38,1.29137505952839,0.115010902285576,-0.0371288776839266,2.83509954132367,1.85897684753683,-1.16070759795479,0.56726181784078,-1.64643131019421,2.96358706126609,1.08746930358009,-16.3508457908861,0,0
0.39,2.17965988241545,0.0124421995133162,0.0250416504892556,4.3933071697502,-1.25443626305135,-1.85173253994998,1.15005690631417,-4.40802505979935,1.20169600898803,1.02651581752906,-0.36243036078768,0,0
0.4,-1.17594826262087,0.0549408085644245,0.039460403145815,-5.25191181527415,-1.9757538175596,1.00601748324279,-0.610196905258708,3.31586870116882,-4.5267201834912,0.992033089291638,-9.19528498523064,0,0
0.41,1.12706049917099,0.0116366473957896,-0.0224823599696215,2.03291540920982,1.12607600589608,-0.932792258217563,0.632984540341025,-1.00830870351093,2.09382563516681,0.954638565394249,-0.994350328334475,0,0
0.42,-1.99730540773418,0.0941102132201195,0.00441071526291043,-3.72587972677381,-0.218649724745443,1.56004542807032,-1.24719950630612,2.76812930783617,-2.50348708317296,0.894174224878954,-15.6363910356143,0,0
0.43,-0.568825332624908,0.130972757935524,-0.0712720799584678,-2.60702358529951,3.57148002611391,0.341520163660379,-0.460441034477631,4.38313841501068,0.583214528365143,0.762830757726661,-20.1232047006548,0,0
0.44,1.96773011544429,0.0435682162642479,-0.0580099985022273,4.54578951410598,2.90524056537619,-1.26767225484782,1.50609894145162,-0.5466429534177,5.36710411029468,0.670179213237708,-5.11090143709186,0,0
0.45,1.07907174319521,-0.0176905579864979,0.0640612470849541,3.86630383493719,-3.20913264931751,-0.61498228227325,0.888986199460046,-4.91051052710075,1.06476479477788,0.664484803291717,3.38542094606334,0,0
0.46,1.09598099265463,-0.0716974288225174,0.0181470047215361,0.0710237099143647,-0.909001889679315,-0.708251277410365,0.83659056777325,-0.730732906803847,-0.545305622311532,0.719068749933868,11.4052007912523,0,0
