t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.87,S_pct:7.97,kp:0.0478,ki:1.4074"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.36255849770971,0.00575290713459253,-0.0578841632190427,2.51547358153318,2.89845684002694,0.278175861948433,0.239619344883373,-3.83745053877346,-0.0513103825519734,2.44018733931903,-1.14735387670348,0,0
0.02,-0.877999827417162,0.0248811468482018,-0.0218847234900625,-1.30625577376755,1.09621513740667,0.596728138049929,0.64442079988643,0.0407138125547996,1.70479739542499,2.41952231162051,-4.49890332214354,0,0
0.03,-2.71442805984826,0.0862475857138634,0.0320731545997098,-7.0172949470766,-1.60201697905934,1.9127184251554,1.9263064671564,6.12625443831585,3.77860997358506,2.34791867091824,-15.0168508155639,0,0
0.04,-1.32052479460206,0.139530777931213,-0.0759337900097172,-3.14872221015026,3.80532885008862,1.0986958513227,0.736491072525895,0.213704330315728,4.93450196810323,2.21877171498816,-20.1819202796841,0,0
0.05,-0.211505624223554,0.176624476909637,0.0837685617196716,-1.44507632240873,-4.19286633837265,0.146081391408785,0.174390447258016,3.2675711133029,-2.99855844174384,2.06719757992531,-21.1402643749384,0,0
0.06,1.97398764791904,0.169006183743477,-0.00543964785693285,2.59981230619862,0.270980589566581,-1.83856244859053,-0.718571462374168,-2.52198816126063,-0.687044555938618,1.940619842574,-13.3389722853553,0,0
0.07,2.694760785995,0.129612684249878,-0.00789233657566024,3.84223584446936,0.394859132002333,-2.56209261725623,-0.83515232342016,-3.7778044706482,-0.804290619242395,1.88297195591108,-2.37746288353419,0,0
0.08,2.09364010225334,0.0842446610331535,-0.0818463693718079,3.48047238602726,4.09909084856194,-1.95673327938286,-0.749147902151709,-4.6114896738885,2.76593506834168,1.89736400718237,6.23597144224308,0,0
0.09,-2.4309559929083,0.119629085063934,-0.0464569760907806,-3.52128088571909,2.32735128331562,2.30939999673483,0.760510976360918,2.5528683109444,3.36137567954809,1.90803073642095,-3.46526645240019,0,0
0.1,-1.57481090676913,0.162164300680161,-0.00185668658452531,-2.20217678379985,0.0952926875714831,1.51044827700513,0.445621859715538,2.08436350149966,0.717002145762282,1.8588627952079,-9.94208132784561,0,0
0.11,-0.156665708946072,0.18313030898571,-0.0263590445780872,0.838822915456838,1.32098397132547,0.158698695872248,0.00732581183848005,-1.09891065929417,1.11400982889918,1.78361440808072,-10.5532611272936,0,0
0.12,1.12436606754914,0.175782978534698,-0.0200901797314345,-1.18003338188538,1.00602221559269,-1.10832018305502,-0.1903392786853,1.01385248651735,1.17331266771157,1.72300783683255,-5.9502923890933,0,0
0.13,1.75624733505796,0.144310921430588,0.0139704587985031,2.40284275077055,-0.699183467585396,-1.74186409213755,-0.224742875613565,-2.28558431598172,-1.01912469345695,1.70706632608144,1.58194959118061,0,0
0.14,-2.24392524044173,0.187194421887398,-0.0760695452783193,-5.54509330560541,3.81149569642425,2.23825783133054,0.176603909633589,5.08159298664342,4.41055233840693,1.6834228318624,-8.14477252248162,0,0
0.15,2.57840313117859,0.148278191685677,-0.0248770712953521,3.99339026587256,1.24632142256752,-2.56495989435673,-0.264125568412655,-4.09184365050036,0.870228960547938,1.66376124598062,2.94935707704845,0,0
0.16,0.614671837500352,0.125506311655045,0.00204113505320977,-1.40854813054052,-0.102155059493197,-0.610191699559413,-0.0741061659861062,1.41035501719654,0.0730904761088117,1.694972491858,5.50961418376056,0,0
0.17,-2.44801859968155,0.16962194442749,0.0381887705239641,-4.86892995687384,-1.91048476135319,2.42387648355748,0.345074251485079,5.07017955974157,-1.28441044074122,1.69661207035258,-5.10182013846083,0,0
0.18,1.38693957736811,0.154000505805016,-0.047027888720664,-0.997543548038192,2.35504530417508,-1.37365903019996,-0.197164607213497,0.736254393264388,2.44933888699555,1.67946040851762,0.550045310809413,0,0
0.19,-0.797307135453898,0.168457493185997,0.0352680502352436,-2.26241798099948,-1.7652929972676,0.78984265487213,0.114416275754992,2.42682042632031,-1.5314493479532,1.67045007625753,-3.05184795142126,0,0
0.2,-0.736395412111772,0.191333770751953,-0.0194326143059745,-1.2142850448763,0.974058009461592,0.736097690980863,0.0285660429649291,1.14827222384692,1.05106996719923,1.63596697864683,-6.35083458102597,0,0
0.21,-2.33655263582095,0.252645313739777,-0.0205810994736595,-1.19166745012207,1.03356193781869,2.3358012998736,-0.062722317608428,1.21011601850817,1.01189960605679,1.55275827741755,-16.3272574997142,0,0
0.22,-1.09507966800979,0.306822955608368,0.0209591094575421,-4.10679775502959,-1.04870869544295,1.08498277985701,-0.149837014690785,3.89337236784132,-1.67547883721143,1.41442652761504,-21.3194507025048,0,0
0.23,-1.13522709559909,0.363844215869904,-0.0236710962320628,-0.348812908486168,1.18642967624042,1.06642976537691,-0.389908239073404,0.714116561036755,1.00961545107212,1.24112271212203,-25.9149157942154,0,0
0.24,0.393329888683359,0.396621406078339,0.00130797131865526,0.31217299334556,-0.0672717729542265,-0.341818300495762,0.194603087248951,-0.304889010857766,0.0949745243152356,1.05656856768108,-24.4090839328534,0,0
0.25,0.534762104616244,0.421979069709778,0.0652307969483598,0.208543168380668,-3.26744442483526,-0.372479610562887,0.389210104081373,-2.23106901373024,-2.39625006592344,0.884818031355662,-22.4347190631251,0,0
0.26,2.83747448357552,0.399609386920929,-0.0350270738864584,5.15511562034386,1.75128121645629,-1.98003388832406,2.03272087162393,-2.28170831999195,4.94327928613237,0.759925211863279,-11.6246473334801,0,0
0.27,-0.0599047526774978,0.413204282522202,0.02723326277109,-2.64629368110865,-1.36302360562966,0.05865379399727,-0.0298322383376981,0.585452936046723,-2.91855245898605,0.673599491825869,-11.977046196594,0,0
