t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.03,S_pct:15.59,kp:0.0114,ki:5.4575"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.42925270789278,-0.153617337346077,0.0088884163812793,0.406832571039671,-0.440935680815893,-0.247192051760868,1.40774230472444,-0.506660170764509,0.32129812765748,0.180041457397501,48.5134045161753,0,0
0.02,-0.182708351953345,-0.431613802909851,-0.0446478849843207,-0.544919727409125,2.23474019852986,0.0544784185587828,-0.180021880387953,2.20128289330903,0.667349149898275,0.533529724964816,46.2354251301076,0,0
0.03,-0.762874241033867,-0.624180853366852,0.000355735388481521,-1.51507565836085,-0.0181445306007703,0.541692639698064,-0.537165075444792,1.06252697706105,-1.08019437952888,0.789128457224445,22.2530106043705,0,0
0.04,0.458928933527034,-0.808131337165833,0.00581770562540523,-1.10267813526802,-0.28909540833615,-0.388190636389473,0.244862495181562,0.78889757402343,-0.822870489700026,1.0207281505925,40.1925629114372,0,0
0.05,-2.1202232241025,-0.803277552127838,-0.027843240371651,-1.60281921676426,1.39643852698176,1.8141260561056,-1.09775608338863,2.08927963504833,0.392403628729513,1.03975526704762,-35.717152693629,0,0
0.06,-0.653445722585376,-0.500012159347534,0.00803859471281695,-1.37862457013377,-0.401293522431914,0.410424549661978,-0.508534777969849,0.537222644611774,-1.3315532383794,0.666737491048737,-63.8679607207613,0,0
0.07,1.84915697703967,-0.313564479351044,-0.0238429196803981,1.21393744901919,1.1927943162027,-0.757431548244843,1.68708252918368,0.61148732540866,1.58823350353821,0.409094993759797,-5.00227220340658,0,0
0.08,0.232903930905763,-0.313240051269531,-0.046814165225408,-0.807221318908068,2.34296206357873,-0.134081639851726,0.196106912044885,2.47212661204585,0.172242570474038,0.401355141282887,2.5465681491576,0,0
0.09,2.27381791155054,-0.582679927349091,0.0330176426237019,3.17561370717045,-1.64089529098594,-1.47124187021458,1.73400848294925,-3.32512637823828,1.3117142760116,0.718120796782016,83.3401844268776,0,0
0.1,1.32180754607525,-1.25942063331604,-0.0179398047165981,3.08953923774062,0.905812595637785,-1.32192757163759,-0.00212621708522219,-3.07848225872523,0.942706816920799,1.55883340438805,142.936422803004,0,0
0.11,0.443756672398879,-2.19571208953857,-0.0125261565696846,2.177876675226,0.629337190632738,-0.160330659321757,-0.41396976771062,-1.42376356497531,-1.7641171795138,2.74386187199636,174.202322151821,0,0
0.12,-2.58415397999937,-2.97831964492798,-0.00339915149765491,0.392817279061883,0.159053082038995,-1.51843764468784,2.09098313378476,0.102659856054093,-0.41117423507637,-2.51219370711539,100.629888542733,0,0
0.13,-5.71324953686451,-2.9167742729187,-0.00588711985700008,-6.52619204579663,0.322147791280195,-3.3503000937179,4.62782283700409,-4.09320979304274,5.09319108302299,-2.51394435151611,-101.592126754853,0,0
0.14,-2.93029569809955,-1.94393026828766,0.0495950222949335,-7.08252485792833,-2.44655005482149,1.52439394199691,2.5030612565697,5.85348181034373,4.67808895061806,2.57764983196455,-216.803526860221,0,0
0.15,1.46082194910506,-0.779184818267822,-0.0435073617980217,-0.201247717066735,2.15902478340377,-1.30948093742254,0.648963274804307,1.19345391210936,1.81040228088874,1.08091040388153,-182.982994418277,0,0
0.16,-1.45684839744649,0.489356338977814,-0.0110496629663321,-2.5914213715452,0.575472613159775,-0.283694092682221,-1.42900210285754,0.0799665949558038,-2.6533448319224,-0.188393376215709,-249.307570197177,0,0
0.17,3.71398280572852,1.57710266113281,-0.0166902045230017,2.4546268893872,0.806792763987179,3.71038065331565,-0.164384462997749,2.41237767862835,-0.925495362376516,-1.61956516148601,-131.747010730985,0,0
0.18,2.95273086600804,2.0274600982666,0.00472378482753122,1.93537030521865,-0.242447330133025,2.31272941241446,-1.83573542379416,1.66822896691207,-1.01066861045856,-2.24011656866465,-36.7241722584211,0,0
0.19,-0.111837346938159,2.24772143363953,-0.03083971986326,0.726738193994241,1.54339927938086,-0.0391833791917786,0.109194062505815,-0.843389785984487,-1.48287673361625,-2.52799479491255,-41.897957760408,0,0
0.2,4.74714702326892,1.99797487258911,-0.0125661951409803,4.64118875759809,0.658434445479136,3.66379361454449,-3.01863862027475,3.15414820272967,-3.46778288216916,-2.26259494864818,115.933500545582,0,0
0.21,-0.425319192652548,1.31858968734741,-0.0174850958090756,-1.50469249232139,0.875332602837733,-0.422246019016285,-0.0539485276811726,-1.33695966035234,-1.11482982047916,-1.40263179624355,112.3751060619,0,0
0.22,0.774182706049954,0.537361800670624,0.0250176641346329,0.959336760810581,-1.24926550533324,0.334604072652297,0.698587761437372,-0.75728400629718,1.38112716911389,-0.414380556455366,152.675002299093,0,0
0.23,-2.89539753128934,-0.0741490721702576,-0.00722761353566771,-3.23756843339592,0.352226217196706,0.167867198605271,-2.89053623160587,0.547353965399786,-3.21034520037386,0.0605058399137694,65.1968047185515,0,0
0.24,0.00541378210037526,-0.458224892616272,-0.0394554807992261,0.418231332206398,1.9757553293973,-0.0363322422751937,-0.016309879612832,1.45418415698112,1.40138324753298,0.558307397115503,69.8608087531502,0,0
