t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.44,S_pct:0.62,kp:0.1054,ki:0.1660"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.68168064314311,-0.184747710824013,-0.0593357280053784,1.17885858996831,2.97094139653544,-0.173810407055149,1.67372651784558,2.88368998163542,1.37859800036325,0.0682065042406558,18.407330155071,0,0
0.02,-2.5595030618207,0.0665411874651909,0.00487408576407974,-0.847876574916496,-0.242442618491842,0.269416204196663,-2.54528870446907,-0.15350143900039,-0.868395311927764,0.103551994871688,-8.93786392138105,0,0
0.03,-1.97465818177765,0.319457083940506,-0.00375468810944615,-2.74462699677623,0.191773615256656,-0.442248525216069,1.92450130540055,-0.806596437618994,2.63042898740146,-2.91381371605014,-31.0146306511583,0,0
0.04,2.36020640226077,0.0922868400812149,-0.0389004235599394,2.45393828580746,1.94569561663997,0.258051868912547,-2.34637949555834,-1.7092472957144,-2.62412237238599,-3.04853442581314,-5.47874984717713,0,0
0.05,-1.80797346920013,0.258074820041656,-0.0106393569419223,-0.747971230685508,0.535545391251525,0.0404131937921264,1.80755305178443,-0.523154519176342,0.75668961740552,3.12512303918312,-24.7115379549487,0,0
0.06,0.131707799256697,0.26984840631485,-0.00694905987651899,0.306707571099149,0.348101021435827,-0.0184725396372712,-0.130590961010168,-0.400520344792513,-0.23415231944504,2.94835919391005,-23.3628937947783,0,0
0.07,-2.32996999963368,0.539457857608795,0.0246216910967419,-2.52942744024817,-1.2232372102094,1.01759337010985,2.09615604380349,2.22334253599435,1.71786507489951,2.67908009216592,-50.0205874002054,0,0
0.08,-0.27148373393342,0.613075792789459,0.022277684613658,-0.672911420994861,-1.11215694140177,0.187921646359243,0.19719322466,1.24218170465856,-0.38299798357827,2.29838912149303,-53.6012923146811,0,0
0.09,-0.586326027869114,0.698692440986633,0.0404493483934292,0.249871427170571,-2.02348317857752,0.546575454339462,0.216031556620407,0.374355631389263,-2.00419005220303,1.8783187205642,-60.8378531723931,0,0
0.1,2.28839074751435,0.446273118257522,0.0406680203059149,1.89332210512437,-2.04039911343395,-2.28514290805881,0.128483426687622,-1.9702522241803,-1.96621547877317,1.53239948804897,-33.9618384271537,0,0
0.11,-1.50827813521474,0.590888857841492,0.0417886016610994,-1.54271607734548,-2.086769910844,1.43228939250919,-0.474548539668272,0.73951396214695,-2.48750892579179,1.22315826613447,-50.5523332125666,0,0
0.12,1.28400050478171,0.475944697856903,0.0575965577069139,1.49625445025349,-2.88459861993389,-0.973419955943815,0.839302239428506,-2.95970586841185,-1.34157659137163,0.904077577735519,-36.4464662972047,0,0
0.13,1.75125407125741,0.275648653507233,-0.0121946553150786,-0.431068868655674,0.60856609487613,-1.14803224845179,1.3225208838535,0.742641787744152,0.0682366210552314,0.707924620382109,-17.3589843593542,0,0
0.14,-0.729440302557793,0.334698647260666,0.0379665604784522,0.655983313859928,-1.89797979713395,0.415563030439221,-0.600692918588475,-1.95955184011603,-0.439087695442684,0.55320354549297,-24.9908072487149,0,0
0.15,-0.934370567261665,0.457599729299545,-0.0352300490864654,-2.30264249473935,1.76579830614381,0.268792225207364,-0.895567000838907,2.4154998296592,-1.60796974146784,0.329268623342974,-35.9597486121179,0,0
0.16,-0.426555650858791,0.529347002506256,-0.0136876600437427,-1.55607870488059,0.687255471025781,0.00576376751303061,-0.426736281913192,0.757448691034841,-1.52314559339786,0.0455836005796626,-41.3442679664181,0,0
0.17,-0.321253749141981,0.582935452461243,0.0196041986375047,-0.891951100229767,-0.979598330470356,-0.0676500815395848,-0.314661345591868,-1.18364182134438,-0.595131660244981,-0.27271820713504,-45.3913129512318,0,0
0.18,2.65426433302044,0.262279719114304,0.0202563230723971,0.699780806610397,-1.01578816469031,1.25023440282364,2.34146180967469,-0.57479080177637,1.09139099639793,-0.482809452751738,-12.2931709491723,0,0
0.19,-2.11115800614626,0.487633347511292,-0.0278147335276475,-4.06182357678371,1.39566307682311,-1.32634310504729,-1.64273423109466,-1.41242432042844,-4.05602560790556,-0.666062343435322,-37.978776474154,0,0
0.2,2.04646906683535,0.284711629152298,-0.0667676966247259,1.4109352877544,3.33872132195923,1.50507031478995,1.38825678977797,3.2502029348447,-1.60436259438529,-0.85836390775861,-14.3806115449186,0,0
0.21,-0.444243316117127,0.306909799575806,0.0301098227082636,1.65638015969448,-1.50637166172624,-0.352076273437286,-0.272582139951937,0.535780353382239,2.17386527402482,-0.979652201625763,-18.8592449866101,0,0
0.22,-1.07690805857724,0.44217911362648,-0.0375172250399357,-2.44708531956165,1.87888706607426,-1.00432295015832,-0.39047909110296,-1.50709217226384,-2.6920468704271,-1.16515987289833,-31.4798233434251,0,0
0.23,0.249745726769639,0.42930543422699,-0.0205567434467879,2.02656138236792,1.02807521323912,0.24161122661925,0.0664794924196456,2.18197000522596,-0.634741346436382,-1.38441559573371,-28.3395714866142,0,0
0.24,-0.26368632599204,0.461109340190887,0.0236999038168739,-0.86173268551878,-1.18505697287344,-0.264318258336067,-0.0151004061633241,-0.82268433952699,1.21249071243635,-1.60336701903474,-31.3666390978403,0,0
0.25,2.15779212637623,0.2322778403759,-0.0112216781403371,1.97312676411137,0.560722245970424,2.12671702160378,-0.365058210060105,1.84518734566326,-0.896059330503793,-1.74599349397845,-7.68978349016353,0,0
0.26,-1.64899814122339,0.384903013706207,0.0226646151210506,-0.406326932858603,-1.13093134673326,-1.58415110839437,0.458447183773293,-0.0594348786957116,1.2002394688497,-1.86624023551817,-25.3275924259904,0,0
0.27,-0.44965091452817,0.458772778511047,-0.01188474588425,0.51978249939109,0.596359928115097,-0.388925328070166,0.225974072199149,0.170301281951751,-0.772538985359497,-2.07071943262309,-30.3239952972673,0,0
0.28,1.15188470837451,0.340157091617584,0.0196539693733806,-1.13767131678861,-0.984006649088622,0.887168454379885,-0.734953599523382,-0.273618359245442,1.47908691562666,-2.24557080804841,-17.4582529331768,0,0
0.29,2.21071583951027,0.0610771924257278,0.0347756795745342,4.51713145776717,-1.73882045661873,1.66377401214393,-1.4561352641379,4.56996933781801,-1.59478946526142,-2.27401046511904,9.24381647525992,0,0
0.3,-1.70858795864541,0.224723160266876,0.0169692155197501,-0.0355505068993432,-0.847537802542178,-1.31185022570442,1.09481037263203,0.52241808763762,0.668328891331114,-2.27618618994987,-10.0640125043228,0,0
0.31,-2.34207674196361,0.530089378356934,0.029976395003493,-2.29318453566188,-1.49306742849418,-1.50852589693965,1.79180681653093,-0.299950208546564,2.71992197186278,-2.45461703965089,-38.1999266784586,0,0
0.32,2.03943634480323,0.321496725082397,0.00285726424545252,0.00175139149937585,-0.144177043942255,0.96703394523148,-1.79559297092447,0.127675229007893,0.0670009199182595,-2.64617421288348,-13.7063820566992,0,0
0.33,-0.251172534237024,0.327727884054184,0.00356080947281179,-0.606337448781997,-0.177758715958233,-0.097498688441916,0.231504486071559,-0.0626116102509393,0.628747206082353,-2.75716119589475,-16.794032870734,0,0
0.34,-0.383155368675543,0.382305473089218,0.0349632301029863,0.221609410762771,-1.74946872359682,-0.126239408374867,0.363447486959656,1.75133036356193,0.206381935857086,-2.89828936694688,-21.5775565678451,0,0
0.35,2.09584756890026,0.131726548075676,0.0425445523694808,0.542913992387292,-2.12799572615735,0.334928539354136,-2.06935012613322,2.1909281867465,-0.151509386486641,-2.96083544157886,4.22986398726247,0,0
0.36,0.695553875668744,0.0205249637365341,0.00956346189877028,-2.15246204933588,-0.477580158890979,0.158078730933699,-0.677419935186211,-0.0543672177568626,2.20413699384383,-2.89859245670263,12.5241075846051,0,0
0.37,-2.28724557709904,0.297958612442017,0.0587095120952744,-1.3912205814984,-2.93566664185986,-0.576323461240535,2.21422456060656,2.54327638396801,2.02123194444974,-2.91262276876453,-16.1868467949158,0,0
0.38,0.43438658852658,0.287482649087906,-0.0229132860384371,-2.69652569033641,1.14588751672039,0.0770567170576168,-0.4281109544559,-1.47411254880258,2.53205473737884,-3.01620684178457,-11.8120613181292,0,0
0.39,-1.31424861277183,0.442439556121826,-0.00559746889428331,0.0828409248841142,0.281544281453556,0.031370711962307,1.31388607811396,-0.283114764594341,-0.077303501366659,3.12197994728934,-27.5141185437208,0,0
