t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.13,S_pct:0.17,kp:0.1035,ki:0.4227"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.01427173113957,0.840515494346619,-0.00489784736346047,-1.11100848824842,0.253715275759527,-1.13673926460134,-1.66287054219215,-0.414955357389934,-1.0613780445662,-0.597203072752478,-83.3406753148905,0,0
0.02,0.903868821062283,0.596036314964294,-0.0353877576326574,-1.6919746073363,1.76952983302842,0.77838692342427,0.460809002213378,-0.647384342857031,-2.36112418446637,-1.07540763914706,-47.6111961247804,0,0
0.03,2.02631099492792,-0.314559668302536,-0.020890467524837,0.406425053924648,1.04802517831509,1.77701949452053,0.973947830170177,0.85260563687397,-0.732531041533908,-1.07973807867639,41.1564234772464,0,0
0.04,1.55504979846909,-1.11639821529388,-0.0207987981642042,3.72794516028614,1.04763638446811,0.733976281039784,1.37109127507794,2.7201389481163,2.75607714244413,-0.504879067387932,110.546482678326,0,0
0.05,0.592122777588495,-1.49946808815002,-0.00790583816810075,2.62109041118334,0.402111968717203,-0.382346636599902,0.452197894175766,-1.35497238595682,2.27944265386901,0.688542053026201,137.578140415697,0,0
0.06,-0.772356629701923,-1.23272466659546,-0.0335773083406578,-0.167709159144763,1.6776348590123,0.772132927618336,-0.0383789156628318,0.178136892332153,1.67655967082132,1.56457861968218,102.444539634206,0,0
0.07,-2.71564137249199,0.10226608812809,-0.0422092003504775,-1.60425931136411,2.11635437585801,2.65552786041845,0.569790718708035,1.0870371676059,2.42300515446318,1.79770107067744,-30.5459156717923,0,0
0.08,1.05809022564292,-0.262728422880173,0.0253544690236389,0.159541540297751,-1.26819848681704,-1.04444163817432,-0.171287591927452,0.0783881886342251,-1.27578846088537,1.75730641096138,18.8269062460936,0,0
0.09,1.47479873740633,-1.04406833648682,0.0108552050556397,1.05743023043218,-0.539654839944345,-1.21650324773246,-0.833827919650379,-0.559412889444385,-1.0471118649078,2.17903707844332,90.3238132354485,0,0
0.1,-0.803480306208697,-0.804892063140869,0.0011021009594957,0.480173378307467,-0.0584790721557942,0.332997774332727,0.731227939415061,-0.146417074721181,-0.461029625236276,2.71288939543557,56.5871411345606,0,0
0.11,-0.305453102058842,-0.657994151115417,-0.0192808161827019,-1.1762090362995,0.963543552676781,0.0401462683602817,0.303416585846563,-0.880762256468732,1.23941184541609,3.07308114649573,42.6840732612901,0,0
0.12,-2.4907990722442,0.389683395624161,0.0435625928641656,-3.12545017709923,-2.17181744571958,0.348838632104036,2.46663522364808,2.63647606437899,2.74485405605074,2.98361384618443,-61.7561490924974,0,0
0.13,0.175768713200131,0.440651714801788,-0.0104794570498146,1.34459506939659,0.525001401336606,-0.0886473072098598,-0.152138471415121,-1.18195500824231,-0.828579948189641,2.55445919686572,-54.4727396929593,0,0
0.14,-0.625157871137002,0.741569519042969,-0.00258058161977259,-0.513406131214461,0.133791747930886,0.557165130053041,0.283541956505598,0.39542586565734,0.353729376999063,2.04566731041176,-82.730863739272,0,0
0.15,1.98563863170469,-0.168820947408676,0.0339532624485057,1.8273196148242,-1.69795127418653,-1.93770046362221,-0.435006336766783,-1.37564226680633,-2.08080365676555,1.8087289172468,13.5863427639467,0,0
0.16,-1.86591915739448,0.635612905025482,-0.0389544513194007,-1.27347345967706,1.95439857605122,1.86592745863637,-0.0385547703417999,1.27305479807757,1.95467130936753,1.57101052690396,-75.3682921566837,0,0
0.17,2.34559231779351,-0.356502622365952,-0.0118792146493993,0.54545321741361,0.599045391015207,-2.32577141171143,0.304518927980551,-0.459693658140856,0.667125425649854,1.435540047074,34.3467381950602,0,0
0.18,1.40660159153607,-1.20607125759125,0.0225281015323614,3.41686715481424,-1.12324086048378,-1.30312695033956,-0.529995947125242,-2.70430242051278,-2.3713708277529,1.97308915954814,106.62197809456,0,0
0.19,-0.324867134890961,-1.18504679203033,-0.0321823443691557,0.691564990052104,1.60690448716555,0.166173366183734,0.280999592513092,-1.74867087613166,0.0505404126170325,2.70628744054739,93.6760224755177,0,0
0.2,0.165189551802527,-1.2991030216217,0.0450578134829375,1.98620236804499,-2.25319076047447,0.00306964544139299,-0.171196880396365,2.71973667258902,-1.27471600040538,-2.85737755767744,101.995980648684,0,0
0.21,-0.819160324757311,-1.01443922519684,0.0449584697672701,1.08690752221106,-2.25057071909299,-0.671424410537648,0.471417185298212,2.24620717657621,1.09589682150065,-2.23776897456906,68.5398420070601,0,0
0.22,0.547675867148239,-1.26205956935883,-0.0327896101345041,0.564371985365314,1.64538955004815,0.548628047855338,-0.00559277174475876,0.447918647016867,-1.68083056698985,-1.64078916450305,93.2179393301545,0,0
0.23,-1.31445255213821,-0.690093457698822,0.0215891981772963,0.618997355043995,-1.08303630757574,-1.21729965516535,-0.496420340875467,0.184486885490688,1.23373009939804,-1.20000304840447,30.312223438533,0,0
0.24,-1.04211872648356,-0.134302794933319,-0.0392651989427795,0.34177427309148,1.96589790347947,-0.977508979914596,-0.363358487064866,1.06951088646194,-1.68455058825539,-1.17724497910236,-20.2909809566011,0,0
0.25,0.825639916600368,-0.497503012418747,-0.0255977202901159,1.49395558717678,1.28070873043082,0.749271432210404,0.347748236575374,1.87685811719563,-0.591203650678252,-1.16725998708127,20.87231768262,0,0
0.26,-1.19978987827226,0.0572621524333954,0.0222329591903091,-2.24653274456911,-1.10953842423949,-1.12887881183257,-0.406967670306134,-2.48403306562102,0.327970450172742,-1.24332139548114,-38.5114722763409,0,0
0.27,2.05234754153124,-0.877482175827026,-0.0072403981793237,1.3096537073542,0.366200815576848,1.86504652358066,0.856612117282255,1.34371547331714,0.209104273710148,-1.14376499588592,60.9054367801994,0,0
0.28,-0.951649891293689,-0.562336146831512,0.0197577040509564,-0.0332438451604905,-0.990001584464061,-0.708115790402855,-0.636081684888659,-0.671330329205056,0.728370702027365,-0.859694427847885,18.127885684334,0,0
0.29,-0.648377122539039,-0.224035203456879,-0.0234349880602937,-0.231823896222772,1.17308169244631,-0.50082987068061,-0.412445793203706,0.604443534055296,-1.03175141877845,-0.845746374625889,-12.1941595929942,0,0
0.3,1.81289790455534,-1.03781628608704,-0.00934347003631081,3.21570658253104,0.471538781590954,1.03290621287174,1.48989626088008,2.23186429220949,2.36260437412572,-0.61135137530981,71.3914760490166,0,0
0.31,0.0235975618055229,-1.15762138366699,-0.0211732027107929,-0.609495229924313,1.0583622693316,-0.0192106442893808,0.025221034518526,1.00602128387211,-0.692485599013823,-0.080358811901866,72.6761907188872,0,0
0.32,-2.72288654304846,-0.06280517578125,-0.0235889741999264,-0.794819568382255,1.18538219677034,0.0413630401952727,-2.72267454260035,1.20400271491267,-0.766320142751293,0.0238538998976304,-39.1259415339824,0,0
0.33,0.897979186594089,-0.316218823194504,0.0247692425488183,2.29132599599639,-1.23948504957223,0.136876167355313,0.887831656195444,-0.943200555616601,2.42834732275399,-0.125388425762851,-1.87397226619841,0,0
0.34,0.81677823076238,-0.708791494369507,0.0440474951118989,1.37287408637331,-2.20300639142944,0.0447975563402083,0.816737435788823,-2.20174469782591,1.37489661549871,-0.000918339739194997,33.5424177744772,0,0
0.35,-2.39227462390775,0.235510617494583,-0.000221121883730246,-1.65976840443762,0.0190718003107779,-0.308916022599211,-2.37224552187781,-0.195262521065242,-1.64835294697578,-0.12939982648293,-64.8793550569841,0,0
0.36,-1.51398984967275,1.03313267230988,0.00921978852922686,-1.49325218721522,-0.448366597105991,-1.147029386977,-0.988217513922822,-1.4277917208604,-0.626295059748936,-0.865727475925551,-132.058504498331,0,0
0.37,-0.424153432232782,1.37709856033325,0.00933017085904218,-1.63712186105626,-0.468273529356936,-0.401523180820641,0.137012121459318,-1.37646104500936,1.00239866211825,-1.92163139614107,-153.863258074387,0,0
0.38,0.0999382766753404,1.44777202606201,0.0269984864935008,-3.00830006576424,-1.35145714600357,-0.0172620137875171,-0.102071544995538,1.05587660020648,3.12432877724122,-3.04527116106946,-152.263912131393,0,0
0.39,-0.176672102837606,1.59934377670288,-0.0181253602528948,-1.14953607063747,0.912518850727316,0.162559582400506,0.0715258189406597,0.548617216947477,1.36130194295687,2.08753668793328,-160.769337978704,0,0
0.4,2.63523323181399,0.397378444671631,-0.0169209373099137,0.356973796788306,0.841202144853159,-2.59761119515302,0.444023178439977,-0.204420307890165,0.89065351165372,1.3950764309676,-34.1800015654528,0,0
0.41,-0.340616366552912,0.454859733581543,0.0277471767781342,-0.776579970115202,-1.38910864244131,0.314632778226911,-0.133400261799144,0.0437107366038297,-1.59084526022954,1.08850167957279,-49.6717284023739,0,0
0.42,1.39212597524213,-0.134787440299988,0.038108762047302,0.054057149862719,-1.90579037459037,-1.12203551705846,0.824926243459367,-1.13085660909454,-1.53496659800785,0.964199055520859,12.2954387330497,0,0
0.43,-0.790071892974656,0.142242297530174,-0.00542406859252104,1.06532438660043,0.27129000968232,0.628567905490402,-0.478691346042585,-0.689064644136788,0.856565370675027,0.926803787257963,-21.2763671480627,0,0
0.44,-1.03285308744522,0.638966917991638,0.0257681507519788,-0.0596322641561446,-1.28760213060388,0.599157683430015,-0.841700402889928,-1.03391359631056,-0.769738870675114,0.59368612748339,-66.3091833537244,0,0
0.45,0.291667595437552,0.596513509750366,-0.0342891036184567,-0.858343398582568,1.71422603383718,-0.0773123112105379,0.283317022768781,1.82287364428736,-0.593680016454967,0.149371591667257,-55.2499796461787,0,0
0.46,-0.982719673605022,1.03102731704712,0.0124695858053229,-1.66362239250638,-0.618391081975004,-0.618505048829384,-0.763770222012536,-1.53888607695523,-0.884237884999402,-0.693379325961736,-96.8881110383105,0,0
0.47,-1.02962905180562,1.56953465938568,0.00692952364896787,-0.393200513550345,-0.336133135008799,-1.02965069828903,0.00185529864229831,-0.390318388044284,0.339475601865009,-1.57932821179138,-142.273921622669,0,0
0.48,1.28456336702032,1.06648302078247,-0.0417955941618036,-0.755412950500643,2.08346197987019,0.906955026273107,-0.910649491242306,-2.03863511683612,-0.86915442111933,-2.39075242412867,-82.2104698991225,0,0
0.49,1.35216851700184,0.429903209209442,-0.0342683927981957,0.785388887696975,1.71234637865632,0.54397982647852,-1.23839410911887,-1.2871637594933,-1.37556362326952,-2.75304186737348,-20.975983686367,0,0
0.5,-0.983160460875149,0.808032274246216,-0.0144494529477593,-0.891961277756765,0.724481325919614,-0.0584494273391638,0.981527861531423,-0.788589855980265,0.835819449204639,-3.06741757695666,-62.9147909500543,0,0
0.51,3.54450796669112,4.59999990463257,-0.00835985455711641,2.5234728582983,0.426330380535524,-0.105432917910988,-3.54294940874489,-0.507121064428313,-2.50848581537724,3.10948438397015,47.2365207706916,1034.9500457017,0
0.52,5.22398225583004,4.59999990463257,0.0168579166581226,7.80085881412631,-0.778518032279284,4.41039205183939,-2.79977083841751,7.01448327957787,-3.50093028851455,-2.13319352309428,240.57321192573,1034.9500457017,0
0.53,5.27062150461822,4.59999990463257,0.0707312402217262,9.07038083805719,-3.42285807248153,-3.15085479567362,4.22570325624835,-8.23531982142832,5.11539571983799,0.654124179540359,438.30733830876,1034.9500457017,0
0.54,4.26299373614282,4.59999990463257,0.0722669140390257,10.8034800763638,-3.4808120534581,4.11475746682375,-1.11674038633689,11.3274171862414,0.721702293698761,-1.81886096379081,598.635094673734,1034.9500457017,0
0.55,5.26697548608881,2.6177487373352,0.135313611639893,16.4441912392674,-6.56864641808031,1.71217072230389,-4.98275144495899,11.896761038896,-13.115853691726,-2.78492796013964,837.005889895406,1034.9500457017,0
0.56,2.09924752185839,1.51349079608917,0.0306487259689897,15.169949210341,-1.44888279847336,1.14161593377932,-1.76195702619936,9.63816778082588,-11.8039121581231,-2.55207871910593,934.181532119219,1034.9500457017,0
0.57,-0.0443193547522432,1.47750377655029,-0.0180365917888247,13.2010458176629,0.902405959439788,-0.0332295001499261,0.0344285371283466,11.7066826404357,-6.16729509199853,-1.98741521865075,933.938511180733,1034.9500457017,0
0.58,1.37407538188068,0.896085441112518,0.0638482283171672,13.7628361720833,-3.11306538113538,1.29731224231058,0.457319032296779,11.5834598561967,8.05793356430215,-1.18545186164042,995.651646336563,1034.9500457017,0
