t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.39,S_pct:-0.18,kp:0.8873,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.868810461387627,-1.3010321855545,-0.0205082587672291,0.808066159814003,1.02722420448689,-0.0751739407533858,0.865795059541142,0.974304298708017,0.87114385634024,0.0630086719749452,14.922587776028,0,0
0.02,-0.584595550457889,-0.530505836009979,-0.00170420988787946,-0.0954533245740721,0.0851343457515082,0.074746489097476,-0.579799813999716,0.0968840500632708,-0.0835025439260273,0.131125782509888,5.09629469965694,0,0
0.03,0.497601427733973,-1.32929801940918,0.0112653708546289,4.05520567818349,-0.563129622753498,-0.0925968986652741,0.489039777340202,-1.3951995525857,3.84905524419419,0.209764504370001,14.9207955323158,0,0
0.04,-1.27689566270652,0.580870449542999,0.00183558811521189,-3.06176405326427,-0.0912865158466489,0.285740960164975,-1.24451516925526,0.591862978144633,-3.00540023307021,0.224251124715134,-7.66701706072083,0,0
0.05,0.713791110007633,-0.324006795883179,0.00162754706482723,-0.239804878910344,-0.0811454267580918,-0.152554988443377,0.697300059613089,-0.0274445498744335,-0.251669936454769,0.217666034311205,4.23628649484684,0,0
0.06,0.569745926532204,-1.23783028125763,-0.00926110818469218,-0.578608804230014,0.464278902463908,-0.17172722434199,0.543328583220729,0.610294658205219,-0.421762347503606,0.289876147487723,13.9092035621887,0,0
0.07,-1.25767047299203,0.560090363025665,0.0272594970993461,0.5880236567197,-1.3635717548579,0.400617782091191,-1.19246949289717,-1.47682552749417,0.155197013018308,0.302438270979609,-7.35073695148656,0,0
0.08,0.952545016824252,-0.764709115028381,-0.0536207684412941,1.78752433501316,2.68416772602897,-0.348710160124256,0.888041902227065,1.99083865045352,2.5370378589174,0.317941400768209,9.27762378308742,0,0
0.09,0.0900966173205281,-0.942932188510895,-0.00786554110635496,-2.20126225118008,0.393951868614599,-0.0415272472853378,0.0803414894210946,1.20123229189333,-1.88621169389017,0.389983158171962,10.1865865211194,0,0
0.1,-0.294354961309948,-0.498509168624878,0.00438182085571825,0.342418381539154,-0.21919655479969,0.130094219369162,-0.264082444870008,-0.344782753080856,0.215458420188055,0.442846984738934,5.05313976015672,0,0
0.11,0.613064235591577,-1.38543176651001,-0.00439343803600253,-0.974543455456329,0.220857934644715,-0.310744826375397,0.528492868580254,0.679106118087188,-0.73302663951922,0.524370379513341,15.5626367565349,0,0
0.12,-0.743330260141182,-0.328850984573364,0.00831959227441489,1.52411051588646,-0.416368764282145,0.416943112695134,-0.615440924893091,-1.18796691194635,1.04163833868872,0.584253122816635,2.74387687291686,0,0
0.13,-0.526638117336336,0.59213775396347,-0.0468015728680781,-0.211188934126405,2.34231035792409,0.241455084025216,-0.470358944055348,2.09361696289498,1.07134802534672,0.562900004817491,-6.95090211304443,0,0
0.14,-0.478228968826295,1.46860921382904,0.0492628132231406,-2.20820504111592,-2.46505416664893,0.261155794750305,-0.403642691324464,-1.19272137947984,-3.0870823213926,0.471612693930748,-16.362437693148,0,0
0.15,1.6310787450886,-1.02029597759247,0.0189556803601967,2.68146424788628,-0.946905385386509,-0.727239814357147,1.46010254534108,-2.06592684828902,1.9541818183283,0.473727043319765,12.7751035417936,0,0
0.16,-1.29445277906926,0.806166887283325,-0.0543673962519666,-1.31906258440414,2.72146508960513,0.539991608345345,-1.17769812512883,3.02364532928134,0.0621872835033588,0.471887566386543,-10.0867167028233,0,0
0.17,1.38957441111828,-1.1400066614151,0.0290096243785513,-0.278834221312411,-1.45020990504532,-0.637382608164428,1.23511214598141,-1.14155069316639,-0.936866749648949,0.497280511811738,13.762294514186,0,0
0.18,-1.37665052055628,0.829715609550476,-0.0111614666689849,-0.681754568275445,0.559317921641486,0.646404826437255,-1.21550484756117,0.816660815033491,-0.3327024827419,0.496869897192212,-10.4255815176057,0,0
0.19,-0.716358176034514,2.11336445808411,0.0155359949327432,-0.864067877898743,-0.776728371139687,0.26979489579822,-0.663792978052099,-0.417820088641332,-1.0841340478361,0.364365395358812,-23.5142016846513,0,0
0.2,1.3156237105671,0.26017552614212,0.000863368130880865,-0.972437207363789,-0.0433475527544461,-0.36871263240098,1.26290042676326,0.231542287008072,-0.945463538124214,0.284717911004246,-1.41890589157637,0,0
