t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.79,S_pct:16.28,kp:0.0280,ki:1.6755"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.23068106040601,0.0118147889152169,-0.0367695744502843,-0.375255250050505,1.83949044016666,0.229473420263342,-0.0436772552702159,0.430301313824596,1.82739770205498,1.54077526952522,-3.61885104831425,0,0
0.02,0.745714041023615,-0.0196167379617691,0.0350770600755675,1.48347528968981,-1.75448678102049,0.0323465205725217,0.745837471390494,-1.75990651224057,1.47704159320892,0.00366133711104202,8.23458614046538,0,0
0.03,1.19180758636822,-0.0985912904143333,0.0161221279623868,0.980194081294869,-0.804883324695789,-0.142085838634835,1.18341744975909,-0.927772967422148,0.864786056952552,0.133018655677995,26.9302972624462,0,0
0.04,-1.75967290966569,-0.0655370280146599,-0.0157316731885126,0.6068047780013,0.786946436248142,0.395650784780447,-1.71468851137903,0.623474940999476,0.773806002868005,0.235712938998493,0.70744306228364,0,0
0.05,2.00365562931119,-0.157594352960587,-0.0184900196554038,0.237741938491641,0.928166863450155,-0.703384793645264,1.87622695689138,0.790671633967067,0.541159239932674,0.349449184323458,30.8754832612085,0,0
0.06,-2.09233229310924,-0.116073504090309,0.0414830632003653,-1.98694415646305,-2.0752543176252,0.967784184400766,-1.85552392648114,-0.9749234619639,-2.70261943437048,0.460930089325151,-1.2045078869143,0,0
0.07,2.66711728518277,-0.238785713911057,-0.0243884912119002,3.15533813056151,1.22561093620418,-1.52513155028136,2.18816890704549,-0.768643841821921,3.29658422151595,0.599558996938142,40.0296323683812,0,0
0.08,1.20857496608062,-0.387891054153442,-0.00271108288085981,1.57731728814254,0.140047257181694,-0.998050468680698,0.681583494939096,-1.22131917324624,1.00792982830084,0.969385964594495,60.5012649179925,0,0
0.09,-2.0607675551567,-0.390506625175476,-0.0308023652434741,-0.186480210223068,1.53857063281566,1.97295816646137,-0.595942761919702,0.602119969980551,1.42808473233147,1.29240079131779,26.847362775121,0,0
0.1,0.0847866525061605,-0.435419410467148,0.00180897319927396,2.69031026944864,-0.0902068300405081,-0.0844211711409425,0.00806936741187343,-2.68962082906323,0.10884123279346,1.49683355291736,29.1711820396233,0,0
0.11,0.411421087238356,-0.513727724552155,0.0240073108291774,0.793223492863841,-1.20108313209365,-0.409560033294523,-0.0458720080814944,-0.578818416439877,-1.31786700414762,1.74062067788474,37.1734354423106,0,0
0.12,0.354248405552176,-0.602780282497406,0.0125776704338552,-0.200723042033614,-0.629443560746838,-0.321940752911202,-0.148338404483701,0.462733699916117,-0.471557481894655,2.03805499510195,43.7231852593661,0,0
