t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.57,S_pct:-2.07,kp:0.1455,ki:0.0183"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.72539907464153,-0.124990932643414,0.0215207664114733,4.78154953618416,-1.07505131047882,-0.0695457315791333,2.72459660329065,-1.2342007977295,4.74296317485484,0.0334158151123822,9.1032365337942,0,0
0.02,1.7448094619875,-0.223054349422455,-0.0617762379300929,6.60852140567482,3.09765276099173,-0.27506568663145,1.72409838183668,2.26471635494552,6.9382323129587,0.122817488167059,15.2231994793758,0,0
0.03,1.12487883391463,-0.287038177251816,0.0404812827256106,4.20632893349386,-2.0236566057807,-0.238099505096122,1.10013624197789,-2.9982316922434,3.57756843044194,0.249111702308779,19.194373205474,0,0
0.04,0.3258833701906,-0.30738154053688,-0.0146806088463317,-1.26096700028069,0.738248379702798,-0.138535687328775,0.295336002849681,1.1653871978452,-0.881431293425182,0.393587398760729,20.2124534633249,0,0
0.05,0.91793099993815,-0.35591933131218,0.0016433317543485,3.51035029372939,-0.07708248436305,-0.481671059998327,0.781404511854644,-1.91289468431073,2.9443734173534,0.554193735506654,23.609353731512,0,0
0.06,-1.06514739207282,-0.307295262813568,-0.0024808044552842,0.895349484974331,0.122471240847181,0.694742615038146,-0.807389509518324,-0.492921872257777,0.757415297527279,0.712875998795678,19.6507452540136,0,0
0.07,-1.85277830927095,-0.201058596372604,-0.0409467655399931,-4.11182271593517,2.04725888005493,1.33939605216126,-1.28081314654713,4.41569759660358,-1.26489908869981,0.829849141392676,12.353381646783,0,0
0.08,1.30323522007875,-0.256262838840485,-0.025814270563949,2.02783033123464,1.29354342234187,-1.06603469205233,0.750105626401606,-0.869800643840892,2.24249799949366,0.937825725659693,17.1255939823822,0,0
0.09,2.39734115649325,-0.384048253297806,-0.00103827694994418,6.83434100790763,0.0563804720883115,-2.13251213613184,1.09527973042772,-6.05223248268765,3.17519727662726,1.09588693533098,25.8575244600616,0,0
0.1,-1.57004800104912,-0.322138696908951,-0.0366874677548306,-4.00106432239893,1.83334344458557,1.486450531978,-0.506815066736294,4.36707084240877,0.546219878035999,1.26556347396142,20.3810813837651,0,0
0.11,-0.0415829627778859,-0.308138251304626,-0.00462200124910286,-3.57417350746444,0.231515131565986,0.0403431192530179,-0.0110877598220077,3.56624150146787,-0.332019684375625,1.41327911069453,19.9457093781452,0,0
0.12,-1.31806137049529,-0.244713827967644,-0.0242416663747712,-3.67928960987012,1.21279000673298,1.31685166709881,-0.0614420185185128,3.71206126656168,1.10843709204541,1.54256170936612,15.3456389169348,0,0
0.13,-1.16269464075453,-0.186876073479652,-0.00512062418001941,2.74413084641259,0.256008744456202,1.16016487297049,0.0768278332159739,-2.75534963071254,0.0619918704623593,1.64132533135551,11.6183844451509,0,0
0.14,0.260192243955046,-0.193060517311096,4.6832250801071e-05,0.190736996735497,-0.000821150267452327,-0.256929124025708,-0.0410783548234805,-0.188209715344673,-0.0309577011632971,1.72951657109503,12.456753588833,0,0
0.15,-1.32346451576933,-0.131246343255043,-0.0204214619717079,-1.03602130171957,1.02260530170586,1.29237485269353,0.285906629400178,0.771726015080121,1.23430170474734,1.80394459889458,7.85823996322498,0,0
0.16,1.25588102854621,-0.185732319951057,-0.0176876947218716,3.3230013431241,0.888947540868176,-1.19182074298864,-0.396375237608111,-3.43627451768764,-0.156789973884701,1.87778538398371,12.3166251981367,0,0
0.17,-2.21615121943806,-0.0816567316651344,-0.0184569069474657,-5.02238891314915,0.923955416363123,2.07458151618292,0.779601447884142,4.35430374206952,2.66798105843156,1.93858524809979,4.22673150680068,0,0
0.18,-1.90875676819672,0.0260725617408752,-0.00309463626696671,-2.40639424536473,0.155305731393939,1.77858826182815,0.692810054630786,2.18426228789689,1.02169045801542,1.94386399243019,-2.72311214211098,0,0
0.19,-1.88837109001475,0.134590953588486,0.0142507874339772,-6.35046884579254,-0.712891825245183,1.7839178585056,0.619504263626006,6.24335705070807,1.36277733076866,1.89749210289638,-9.85779723261159,0,0
0.2,1.14536623952344,0.0903756842017174,0.0393975128182164,0.802217513345509,-1.97462214644767,-1.11462743725741,-0.266498898251549,-0.248428126944216,-2.11682994728033,1.8398666678025,-5.8551346975873,0,0
0.21,1.63699106063041,0.00220127496868372,-0.0780083146711893,5.71296049798856,3.90705371023525,-1.56764319175565,-0.477828267355411,-6.49780187391094,2.38360171875258,1.8190396987252,0.131146333791953,0,0
0.22,1.93476050354753,-0.103120803833008,0.0375461495872133,5.15909064441668,-1.87847124849967,-1.8721932973269,-0.489489710699371,-4.45472271774952,-3.20941054038183,1.84592813925399,7.14190067213048,0,0
0.23,-0.516403597069907,-0.0879379957914352,0.0549973273974506,-1.5737167788138,-2.75446761503838,0.472738763469849,0.21497777234077,2.36176568673472,-2.11795636951703,1.89149228372556,5.26341285422664,0,0
