t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.06,S_pct:9.27,kp:0.0607,ki:0.2478"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.76353990529105,0.0148082254454494,8.04017582004928e-05,2.66716301478714,-0.00386172777900608,0.496934624958837,-0.579697483135238,-1.73858845241736,2.0226427399595,0.70857175231483,-2.55881949299218,0,0
0.02,-0.722623921410995,0.0319645442068577,-0.0128922498415278,1.62907637458174,0.645692541995153,0.444580917793425,-0.569823963549565,-0.522938421363752,1.67252626301357,0.680394269540936,-5.09478243595162,0,0
0.03,2.66589040431375,-0.0225556753575802,-0.0115293605696319,3.97804916501941,0.578185972107817,-1.68298524470114,2.06752635777287,-2.04798472728627,3.45903638813702,0.678900145113038,4.77833769059125,0,0
0.04,-2.10505832035587,0.0135386325418949,-0.00980389840892164,-1.17039745848512,0.491210295330903,1.32754864860281,-1.63370169679668,1.12209124404342,-0.593320322514416,0.687035035329407,-2.73677744086479,0,0
0.05,1.75294419956256,-0.0191019587218761,-0.0409691863716361,4.74791617402544,2.05131843797994,-1.14827617480216,1.32512401962749,-1.443394298242,4.96661134269346,0.690652352089249,3.84366678984586,0,0
0.06,2.18007964511577,-0.071236178278923,0.00698745160927572,2.2350846984793,-0.347486785125381,-0.0595356390422568,2.17927776825532,-0.415523172224858,2.22344128965828,0.0305173086231558,11.9005306690401,0,0
0.07,-1.69652700268645,-0.0440476648509502,-0.0348682602547712,-0.475514966981566,1.74452211537885,0.12776825273965,-1.69206824330738,1.78204344249645,-0.306256532868744,0.0959169173857765,5.79952164683329,0,0
0.08,-0.0527233805554867,-0.0414293706417084,0.0462889369474769,3.21533922810388,-2.31713632360839,0.0531139979381039,-0.045840198123015,-2.73819052890736,2.86528178742878,0.138269812200865,5.7785693021439,0,0
0.09,-2.41431130450154,0.00928859226405621,-0.0405761466316549,-2.82001556194522,2.03166737006282,0.31557362279535,-2.39394210191375,2.42497622905956,-2.48990970934434,0.147870980853867,-3.19427130484018,0,0
0.1,-1.73153288322073,0.0533754453063011,-0.0648366904801549,-1.25495149211912,3.24684777871951,0.109369826540826,-1.72929123144412,3.35645669684096,-0.922562836873103,0.100588530701067,-9.64197006618553,0,0
0.11,-1.98414035426902,0.103127226233482,-0.048569941412919,-3.23760674444773,2.43432635076793,-0.0433874754485399,-1.98426044450366,2.44277422869825,-3.23123757736013,0.00261186471881566,-17.0652261845234,0,0
0.12,-1.88803442543616,0.154042020440102,0.00226790821068415,-4.54774445969506,-0.108717806791197,1.01909541329658,-1.58937839221426,2.35852155733282,-3.88988114160278,0.568956585180146,-24.2491875270332,0,0
0.13,-1.34094799322022,0.194173082709312,0.0189575479288841,-1.14591523492481,-0.943607342201811,0.505900595986015,-1.24200060230492,-0.461604435573845,-1.41082879434342,0.372670423784348,-29.2822682522791,0,0
0.14,0.986498010253095,0.183673053979874,-6.97299754160996e-05,-1.6431265859177,0.0031529836640435,-0.168105653374152,0.972069348554533,0.282991877189597,-1.6185766945376,0.17117148304124,-25.6181374966761,0,0
0.15,2.95176596895273,0.11737634986639,-0.0162431723369927,3.12922201889024,0.810453211935062,-0.0977692165100729,2.95019107117116,0.7237101398548,3.15041401814344,0.0276250263734549,-13.4665334218536,0,0
0.16,0.288535376500267,0.104996755719185,-0.0698342016008058,0.671702377216574,3.49596944773306,-0.0507303823224138,0.292499414554618,3.53254119552695,0.440612261457204,-0.0657342387261956,-12.0859503807605,0,0
0.17,-2.67179471203266,0.173774555325508,0.0294119954411605,-4.47382111647929,-1.46842860114762,-0.491474916213056,-2.62636715930102,-2.31157622835039,-4.10219127777457,-0.195999417500462,-23.5028823679275,0,0
0.18,0.520696300249142,0.175706773996353,0.0490984750638078,-1.40179997555573,-2.46059374027704,0.230060406566966,0.469688733819514,-2.79732249711789,-0.441080007795346,-0.361450254225471,-21.5402025174058,0,0
0.19,2.57773549856515,0.119935363531113,0.0426313364143955,3.45826403456882,-2.1376089253532,1.2313906725787,2.26499773573696,-0.293309720179152,4.05498846590102,-0.481426521741491,-11.2356044421341,0,0
0.2,2.19699627673442,0.0659508928656578,0.0795991847901949,2.8464713078952,-3.98538413154636,1.1826591194147,1.85322585711224,-1.99161040413428,4.47427911297409,-0.531793419524555,-2.58345523504012,0,0
0.21,0.875919425153704,0.0423153527081013,-0.0374525080477935,-2.08140423056176,1.87478205565104,0.417195338805124,0.771093754999963,0.541540168639418,-2.74841510200725,-0.538672807438643,0.658631043431041,0,0
0.22,2.42911589659004,-0.0144121907651424,0.0263042296495748,1.87302835842893,-1.31398161756576,1.18657284464553,2.1197501824304,-0.256320612508191,2.27356166979987,-0.499485013348676,10.0348108972443,0,0
0.23,-2.3497841131932,0.0303187128156424,-0.0254285200659767,-4.44600582133312,1.27265028980574,-1.06338674208251,-2.09555258225868,-0.827829930848712,-4.54986858371334,-0.458768075182672,0.853894423191795,0,0
0.24,0.335277066658477,0.0284660514444113,0.000527344331270607,1.20843448018981,-0.0262480998912658,0.145699589769249,0.301964599018211,0.499771842389329,1.10055938559184,-0.447981480224045,2.16545229656174,0,0
0.25,-1.48839355902713,0.0606221184134483,0.0191700050845666,-0.250576421217801,-0.95950272391026,-0.63453261338505,-1.3464959109478,-0.972343183767202,0.19489164436422,-0.453261000235023,-3.61651521941385,0,0
0.26,2.86809534309477,-0.000188868492841721,0.0285256842919859,4.3351913643111,-1.42542666479461,1.24489104545878,2.58399514254241,0.552396203116346,4.52996509663018,-0.439011910229547,7.65240978295741,0,0
0.27,1.70716580892542,-0.050697036087513,0.00550217859485014,4.70671223896054,-0.272031889170825,0.601475511191311,1.59770854118341,1.38917716351093,4.50525562620885,-0.356828257180552,14.74044568082,0,0
0.28,0.332870625631733,-0.0679880157113075,0.0122708518586414,2.35703483210428,-0.612596693716108,0.0920105071999328,0.320136679839423,-0.0274116170753582,2.43518716162723,-0.243019718935482,16.2911539904695,0,0
0.29,-1.24490045079566,-0.0421442836523056,0.0188484368385378,-0.512267074299779,-0.944665017362004,-0.158756446675186,-1.23488006972401,-1.00802686954709,-0.372412916948786,-0.142998247424384,10.9606529769497,0,0
0.3,-1.07519329994085,-0.0160167664289474,-0.0240959553997277,1.85860185240475,1.20511195077487,-0.108776682341911,-1.06994807382555,1.34787239711582,1.75782128237088,-0.0789102130366349,6.55386484553964,0,0
0.31,-0.255042832637481,-0.00792170315980911,-0.0244168561342288,-1.29418698786458,1.22159877251038,-0.0334194581928925,-0.254020017237467,1.17507471301802,-1.33657133718425,-0.0353656281316517,5.35515630299348,0,0
0.32,-1.30196853791207,0.0235820915549994,-0.0330020069243802,-1.17301373559471,1.65194961354042,-0.0543359471741694,-1.30125278521071,1.63250284186908,-1.19993050667928,-0.0163900491084128,-0.172824719341102,0,0
0.33,2.04740296313965,-0.0230373460799456,0.071232971365459,3.57807619444799,-3.56501783334733,0.043269705434054,2.04818474808164,-3.61354294130092,3.52906344753593,0.0136551007547726,8.45269047746919,0,0
0.34,-2.8270473027602,0.0370466560125351,0.00852742920567051,-4.14590213115784,-0.42586875922253,0.103406607974723,-2.8251683564913,-0.286480215643466,-4.1578597580084,0.0335692317591195,-3.22011029525825,0,0
0.35,-0.943393552108341,0.0695040449500084,-0.0425493866820137,-2.70599974637606,2.13108858787832,-0.0476455802100808,-0.943149904921298,2.11643794706854,-2.71747375571151,-0.00540266497768211,-7.35018057174585,0,0
0.36,-0.937250565828635,0.0979917794466019,0.019756031739497,-2.38902110284298,-0.987606085061309,-0.049988275992013,-0.936125043036204,-1.16250876624287,-2.30897400970381,-0.0744240631309923,-11.469713683372,0,0
0.37,-0.767019154100921,0.121444009244442,-0.0376349729810546,1.82182780215853,1.88383337136529,-0.16673605236756,-0.749622480179096,2.1646571952789,1.47720815686707,-0.169836573467056,-14.5433855305374,0,0
0.38,-2.67713156759647,0.19359079003334,0.0566886718505617,-5.56609956494097,-2.83365505084896,-0.78466998061552,-2.56018359834965,-4.43443790391651,-4.39850267595081,-0.318571979327292,-25.9300721813135,0,0
0.39,0.938617664713492,0.186887100338936,-0.0129344489306974,-0.488552819671739,0.643674168868664,0.435374326046846,0.831636709567708,0.333553869087446,-0.736031323854336,-0.496061631855159,-22.4035596529781,0,0
0.4,-0.888608017445869,0.210341960191727,0.0254603966618654,-1.75487988863363,-1.27397803816038,-0.533871263503009,-0.710812151326184,-2.0899735286557,-0.578475682085435,-0.67283114227209,-25.8197321941438,0,0
0.41,-1.742048537884,0.256916254758835,0.0194052421602133,-2.00478869420135,-0.966933615749685,-1.33704207430803,-1.11688323619667,-2.16441264356438,-0.519091739524882,-0.88601447564748,-32.2944797317393,0,0
0.42,2.14627392210199,0.224968791007995,-0.0216836755339577,-1.26792296140852,1.08096916774593,1.89816376178494,1.00196619899383,-0.632285114866273,-1.5415377099516,-1.09521191443309,-24.6501604223751,0,0
0.43,0.172637902734471,0.222129791975021,-0.0317650598165192,0.121806806048,1.59075406621749,0.155727158365963,0.0810056580305716,0.583045756556448,-1.48505657903954,-1.27310078542529,-23.9184310557612,0,0
0.44,-2.31634011189682,0.280465602874756,0.0178755250672476,-4.31329151731018,-0.885529347964657,-2.30547089710157,-0.224844370612758,-4.3751778776041,0.496451889643269,-1.48129432660416,-32.9784825378175,0,0
0.45,1.69023407032855,0.25489467382431,-0.056570166286753,1.27960486151438,2.82918406871305,1.68366263913602,-0.159284380247045,0.908637989364103,-2.96918306955891,-1.69857780745631,-26.0595739214121,0,0
0.46,0.891242262708683,0.234484314918518,0.0571924410577437,0.658713590987633,-2.86702806097538,0.833096179575069,-0.321767776089624,1.48798459632177,2.5376475993489,-1.87529330060182,-22.1941502696118,0,0
0.47,1.5893968767004,0.198494076728821,-0.00749028258754775,3.00173927137103,0.370910257747663,1.43969912984393,-0.673427762662687,2.55423115017757,-1.61985070424903,-2.01303017915092,-15.4371841448424,0,0
0.48,-1.68017954362813,0.238245576620102,0.000185126938747893,-5.7324856485538,-0.00794567668396475,-1.40514938885514,0.921172366117465,-4.78942636712431,3.15005554213696,-2.1511867049982,-22.2982978352867,0,0
0.49,-0.550194318739218,0.260571628808975,0.00461792122356516,-0.565692251843028,-0.231597669684441,-0.405083010871594,0.372347778122206,-0.255095735758141,0.555492007140078,-2.3225054653109,-24.3953423481106,0,0
0.5,1.95283820127205,0.226349502801895,0.00664982495548572,0.471965293451627,-0.336832828962702,1.2021858089213,-1.53895111727034,0.556544343501643,-0.162683701108078,-2.47503278639327,-17.1987158164036,0,0
0.51,2.84935294433859,4.59999990463257,-0.0604892372974417,2.42927275948506,3.02532383311847,1.58289421122609,-2.37000360027295,-1.24485578727452,-3.67481761507969,-2.57397171682063,-8.3587215432786,1211.67111911176,0
0.52,3.99155352405641,4.59999990463257,0.0191270069087104,3.77026084215993,-0.955428798073515,2.10365833699212,-3.39226870678076,2.81189007816455,-2.6871890879565,-2.58170890708786,6.2612929094409,1211.67111911176,0
0.53,1.71583081096064,4.59999990463257,-0.0324151120325615,4.45680869685412,1.62463931534402,1.03701747008525,-1.36737737222316,1.31279367152904,-4.55841742727772,-2.51162743589909,12.8117058074572,1211.67111911176,0
0.54,5.1277344003073,4.59999990463257,-0.0214681326738928,7.76311268421254,1.09094407940975,3.66794959919607,-3.58333178739741,4.76464735501419,-6.22528819529964,-2.34871230570971,31.7951103746503,1211.67111911176,0
0.55,7.2699902746044,4.59999990463257,0.0182452455528987,11.5523671395771,-0.868669098773579,6.56049329542483,-3.13257389418251,10.8097010365925,-4.16678965514664,-2.01376514818831,59.9590403601877,1211.67111911176,0
0.56,6.48651778201937,4.59999990463257,-0.0449554104552063,12.3779815388562,2.29522853611493,6.45195193454895,0.670261262234911,12.5416296260573,-1.09088373902187,-1.47421308287755,87.1349219888924,1211.67111911176,0
0.57,6.33200803502798,4.59999990463257,0.00623004941633987,12.2554948600157,-0.243584039934424,4.30402362419852,4.6443239778805,8.1426890991061,9.16259251978832,-0.746403176001765,111.146528292737,1211.67111911176,0
0.58,6.19193756126358,4.59999990463257,0.031716593821824,13.2612333528977,-1.52174410513779,-0.945601458740768,6.11939005017148,-3.59494997596092,12.8550515297243,0.158435039440574,136.235447895789,1211.67111911176,0
0.59,2.47904410900072,4.59999990463257,-0.0515643456441345,9.40739540316812,2.62428504693199,-1.17993695263981,2.18084097629973,-1.97000508743771,9.56582668850785,0.475146255251767,145.864051678051,1211.67111911176,0
