t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.13,S_pct:21.27,kp:0.0306,ki:0.1632"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.34671354770158,-0.0718031078577042,0.027667923614738,1.92473080837944,-1.38104128783415,-0.181481006681521,2.33984927573918,-1.54700110735779,1.79406000380739,0.0891955391425142,24.3610484006583,0,0
0.02,0.339821525219828,-0.0938169807195663,0.0286738566457877,-1.08127696486632,-1.43417478982077,-0.0665825355699992,0.334466179179215,-1.07852529307084,-1.43624524184222,0.280681946302358,27.7406350373609,0,0
0.03,-1.85845017024811,-0.0418640486896038,-0.0367882641396096,-1.12043350904492,1.84075804516388,0.711255866792416,-1.71735421612055,2.13552456482508,-0.288610918114561,0.412444141165745,8.15194775921503,0,0
0.04,1.1605091493224,-0.0719554126262665,-0.0441006724424944,-0.372612160556475,2.20966941422195,-0.61010091605637,0.988181778418352,2.10648375544419,0.764332997058389,0.515130763288503,20.0550676404895,0,0
0.05,0.822655887486721,-0.104934923350811,-0.0547917607992143,-0.928761833226856,2.7452283460069,-0.568374963004814,0.597256015203965,2.70416580105331,1.04228812474882,0.694120773105094,28.7744309654272,0,0
0.06,-1.10240565122866,-0.0770024657249451,0.00786045387652451,0.820777888701356,-0.393972669588036,0.841342432250032,-0.712392390674995,-0.879316403272939,0.235994639554631,0.861071839647747,16.6740212243396,0,0
0.07,0.0842946408528147,-0.0773103311657906,-0.0209074584204323,-1.62951313645511,1.04729401270507,-0.0817931676228324,0.0291990757444541,1.93683204310469,-0.0286259974598739,0.984788747595614,17.1259927909298,0,0
0.08,-2.71506595794475,0.0166153572499752,-0.00170566591093868,-6.01586353128279,0.087678905694837,2.26899704064666,-1.49105281423004,5.07767227718543,-3.22731248301502,0.99004509932424,-15.7609852190497,0,0
0.09,-2.65443886414467,0.122176706790924,-0.0722206722018426,-4.51990404537961,3.6216438841834,1.77305385075421,-1.97675025010763,5.7376445256341,-0.790741614399397,0.758330423242628,-46.9557771919672,0,0
0.1,1.86832836294071,0.0814826339483261,0.0348446855352038,0.20743382297356,-1.74821794440109,-0.840966686651583,1.66872408019451,-1.64302325958472,-0.632273153394177,0.485456946894098,-27.1937117322991,0,0
0.11,-2.14986223765842,0.146621406078339,0.0538055191662803,-2.8766978493957,-2.68686065051796,0.487657785071161,-2.09451487449049,-2.04927362413471,-3.36081660990978,0.203728658241692,-49.8479855983762,0,0
0.12,1.24965683669628,0.12492661178112,-0.0123046266435584,0.362811201482702,0.613236741693189,0.93195770685918,-0.832615425009876,-0.144879670704205,-0.697639699487093,-2.30980174763412,-37.1218203453817,0,0
0.13,1.6771910761316,0.0743030607700348,-0.0475977322985831,2.3552407224088,2.3809243168685,1.02067895893626,-1.33170939501087,-0.55091456337844,-3.30340015847399,-2.5160228123374,-19.2099629652725,0,0
0.14,1.79953539062064,0.0171543136239052,0.00341794352919883,-1.71908372180635,-0.170963146141913,0.942286972129124,-1.53311270511658,-0.757457350198753,1.55265437317782,-2.58859062575991,-0.654050922060443,0,0
0.15,1.15925622704154,-0.0269622728228569,0.0803195279556742,3.48925369112766,-4.01961630546451,0.584438024565676,-1.00436966399199,5.28534124629605,-0.63037645451414,-2.54541693763236,12.3108474235997,0,0
0.16,2.47010021991688,-0.111388757824898,-0.00818273694964133,4.87643869634689,0.415648353735874,1.75035214636005,-1.7429083215563,3.14983053743421,-3.74579570967767,-2.35737628552791,38.8245582108783,0,0
0.17,-1.33136387204911,-0.0880371481180191,-0.0135120364751214,1.56695704252469,0.674400503267676,0.0855219363714993,-1.32868293182631,0.556018909056665,1.61276575630091,0.0744259493619215,25.7711968132865,0,0
0.18,2.71017810058571,-0.171896860003471,0.06211689997891,4.59765815075305,-3.09843279029997,-0.912884131378007,2.5525607551703,-4.53983358771284,3.1825551406168,0.366375865299639,54.2275651730435,0,0
0.19,0.106720805014328,-0.194785952568054,0.0490135306034634,1.2262039050935,-2.45091877933489,-0.0391066824914171,0.110735377317452,-2.61313027477929,-0.825911040484907,0.770017212168743,55.7118865258323,0,0
0.2,0.620379696585517,-0.228581935167313,0.00716841242068134,4.35375977226112,-0.356979286307564,-0.577437844168644,0.226909431699169,-4.19696732148428,1.21166153186645,1.20792878926831,63.8061849669522,0,0
0.21,2.22967219018299,-0.320481538772583,0.0866738528151421,6.09492118201945,-4.32799601631787,-2.20100551302652,-0.366776722358592,-5.09186531827951,-5.47288966751525,1.77477292285564,90.2218104014412,0,0
0.22,-1.92586790019919,-0.284722745418549,-0.00693572475344051,-0.590260218676529,0.338629370341935,1.35701294934006,1.36657642619024,0.17325364416737,0.658073059008623,2.36330716087096,70.1693493218601,0,0
0.23,2.44999434705601,-0.365712583065033,0.0346283786789073,3.66797492023571,-1.71465097472547,-0.45288972623015,-2.40802041542249,1.06246045759035,-3.90707636944328,2.96982189739875,95.8720999171865,0,0
0.24,-2.31593884967552,-0.314488917589188,-0.0395683251667731,1.22548898762084,1.96857764548471,-0.948570666002723,2.11313797452794,-1.26100592369214,-1.9460177968085,-2.70257699093721,69.882407526184,0,0
0.25,2.1422932358284,-0.390576243400574,0.0138726966551752,5.66031009245886,-0.683604672489592,1.84235753776547,-1.09331215260207,5.2313832489534,-2.26694838794601,-2.09989617107452,94.468570895282,0,0
0.26,2.2238723391743,-0.482658296823502,0.0135263559610912,1.72810110572675,-0.657810016491433,2.15842851087688,0.535702815639389,1.51231745026444,1.06392827720488,-1.32143858212678,117.618185869468,0,0
0.27,-2.39122731292829,-0.433869451284409,-0.0439498669327953,0.372317262591454,2.18903381397613,-1.28967148856661,-2.01411198906021,2.05984924861689,-0.829162382001796,-0.551160959637902,91.580474633179,0,0
0.28,-2.95773539424422,-0.336827218532562,-0.0351907826244803,-2.70073576118836,1.74881995701845,-0.0657855367716422,-2.9572130996427,1.72078830839288,-2.71868212403107,-0.010344800580118,56.582047487718,0,0
0.29,-1.6709810403805,-0.282108843326569,-0.040816455352691,-0.102750914331178,2.03828484452974,0.513589987945658,-1.59061904446685,1.95775770699958,0.576495983090312,0.336741235586709,38.4212715061995,0,0
0.3,-0.0334036926398972,-0.282337456941605,-0.0188412026998191,1.35708949989664,0.942969239380121,0.00396711958951682,-0.0381452429972449,-0.0164119424723146,1.65245682100656,0.617190550122321,38.1843589754321,0,0
0.31,1.28334340198555,-0.328535616397858,0.0418824882459423,1.96024740313625,-2.09135024878967,-1.01693932964002,0.783938026933775,-2.81284021285989,-0.551584700235025,0.946689363212795,51.6625341778176,0,0
0.32,0.274613053471322,-0.350174903869629,0.0645283865212958,-0.135090943801674,-3.22722368012606,-0.252087236194398,0.126602792827627,-0.618879946329056,-3.17020659527031,1.33616810472127,54.5263467776558,0,0
0.33,-1.38160246738205,-0.313723713159561,0.0341973149557041,-1.80191895502409,-1.71381299557912,1.36996386966796,0.182191739743421,1.97534841033432,-1.51065070816541,1.67826381529506,38.6391847428687,0,0
0.34,-0.662550711698827,-0.290609002113342,-0.0229536899886458,-1.39876596797093,1.1475618055923,0.62816190287912,0.211926735519615,0.9048205336536,1.56676230893098,1.93081141379388,30.3413097264309,0,0
0.35,1.64977534624663,-0.351231336593628,0.00231060580461129,2.7543441792062,-0.111958163065441,-1.30986199632322,-1.00300826645173,-2.11630895492575,-1.76640394448868,2.22569309505718,49.9733458904372,0,0
