t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.24,S_pct:-0.42,kp:0.0423,ki:0.0083"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.21137193961462,0.0316387824714184,-0.0601992616242548,-2.59993561376625,3.01643238068283,0.14868557431062,-1.20371862458704,3.4180422083402,-2.04340817385242,0.17255360156977,-7.93831737984974,0,0
0.02,-2.59894646632032,0.104272663593292,-0.00958582237181213,-8.4406984564534,0.484035349208415,0.122016500520571,-2.59609834104761,0.910784510704822,-8.405364491033,0.0506537240006382,-25.2485227820002,0,0
0.03,-1.54793166859422,0.152241677045822,0.0411692517676638,-1.74355383350036,-2.05883094881471,-0.223619935568082,-1.53224720014249,-2.32619631963732,-1.36659267106802,-0.171509386497561,-35.2988033406299,0,0
0.04,1.04716397820438,0.128692328929901,-0.0709085751586113,2.42443530478949,3.55158652093358,0.347004133717126,0.990539526956433,4.21918787484259,0.830726814041836,-0.404570022648571,-28.2092717518617,0,0
0.05,-0.147532273718648,0.131843522191048,0.0493630464535171,-4.68337636693879,-2.47155014246861,-0.0450777754412491,-0.148897536262473,-4.72525162183364,-2.39051697578075,-0.616854436708158,-29.722971074776,0,0
0.06,2.68672925574609,0.0581314153969288,-0.0517748319972615,4.4689404015164,2.59274804014936,1.82630921618055,1.97124056720742,4.96743507237324,1.42068980208917,-0.766520434421977,-10.991455330776,0,0
0.07,0.0903826014927191,0.0476541668176651,0.00404953259362487,-2.28781208887073,-0.202393464062822,0.070288221245558,0.0569647199673094,-1.84547649889378,-1.36721021072443,-0.844944609858735,-10.4262391128309,0,0
0.08,1.33880114942643,0.00858278851956129,-0.00966765702040873,2.93816611368591,0.484531229901724,1.03054926542157,0.854663789356293,2.58170045956245,1.48405301841184,-0.885647273177166,-0.68293914320865,0,0
0.09,-0.840747864989428,0.027800502255559,-0.0375740380385229,-0.473792839111464,1.88319471408631,-0.687838840992799,-0.484919075352253,0.778063582601224,-1.77919055949206,-0.912068140978281,-6.58059995930543,0,0
0.1,0.490827634417472,0.0148757807910442,0.00337049149692711,3.1013301312797,-0.168593561393134,0.400061515840264,0.284383386407105,2.41673862555271,1.95090922082196,-0.945959260364566,-2.6655524670615,0,0
0.11,-2.05919837034461,0.0739366859197617,0.0290223906110741,-5.24516974380149,-1.45103097371424,-1.74074739600246,-1.10042661313571,-5.23061747407807,-1.50264345998572,-1.02115964729015,-17.9005250783725,0,0
0.12,-0.78050181107323,0.107213258743286,-0.0127836327178558,-6.36652154073898,0.642067546665792,-0.725630982548682,-0.28776062190559,-5.632487727336,-3.03643364238119,-1.17687646991738,-24.4877930749676,0,0
0.13,0.369069254533251,0.101791866123676,-0.0181603115881026,-3.86602501032767,0.908801154286101,0.356009866594008,0.098989324911441,-3.57098654029138,-1.73785041000906,-1.34876078133361,-22.388914278503,0,0
0.14,-1.70759642500027,0.152946904301643,0.00242488324663137,-6.17570469704822,-0.119408311699064,-1.70748673755064,-0.0195056868916112,-6.17659015465713,0.0576273497475326,-1.5607932548905,-35.3527175452893,0,0
0.15,-0.208208993752073,0.165520682930946,-0.0439126911040879,-1.16642888223013,2.19917562879598,-0.190350978716607,0.0951094864925872,-1.68437676369493,-1.83297700517912,-1.82630597501856,-37.0015766962508,0,0
0.16,-1.68565574648676,0.213896632194519,0.0281898910038553,-6.92608563836599,-1.40883389317668,-1.43383372832949,0.886764233110132,-5.0678609133041,4.92668864166872,-2.14139842256073,-48.8723460514719,0,0
0.17,-1.32049392048363,0.255790859460831,-0.0239809843131729,-5.84007471201193,1.20537878833579,-0.734887741993355,1.09736925795777,-4.32638117760273,4.10388067216091,-2.53334723366611,-57.9705489385125,0,0
0.18,0.830309025130233,0.239321827888489,0.0316673965180952,-0.15353147523765,-1.58771334908647,0.135894657511048,-0.819724675287323,1.52443671817728,0.469572449179991,-2.93918515725511,-52.6988790022616,0,0
