t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.47,S_pct:-0.43,kp:0.6866,ki:0.0391"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.882839994477403,-0.177376717329025,0.0165544034313923,-1.06067367116612,-0.82828407289598,0.0075227132838832,0.882963143572074,-0.817390800838533,-1.06909093197105,0.010229465782383,2.71632644291918,0,0
0.02,-2.54285744108421,0.326885104179382,0.0187350642711268,-2.51323991620368,-0.936422846979785,0.0195616843211864,-2.54285121641379,-0.935605804398163,-2.51354419167869,0.000325075657474575,-5.29515573212505,0,0
0.03,-1.26306398800005,0.652238845825195,-0.0146679368318811,-2.43544433850192,0.735337870672603,0.199287791216146,1.24732921172628,-0.371137646862766,2.51681698918844,2.99477255050679,-9.44414377244226,0,0
0.04,1.72531575946305,0.322584271430969,-0.0386611427774731,2.01319287821996,1.93431735499668,-0.297611006732387,-1.69989318561025,-2.28890507333264,-1.59857522814193,2.94586855137865,-3.9681922616354,0,0
0.05,-1.73859367237467,0.639299392700195,-0.0133826552658233,-1.1559669233333,0.671532112192955,0.434405690675107,1.68350193020153,-0.371308102757933,1.28426835138661,2.89676148046457,-9.39157931811418,0,0
0.06,-1.32964792104427,0.956239998340607,-0.00380657508306409,-0.806539065911151,0.192640415296419,0.434348449384163,1.25670979484875,0.079031262557856,0.82545118207252,2.81168485682501,-13.6743218143435,0,0
0.07,1.05377714841421,0.761443316936493,-0.0304986385685315,0.982549624285482,1.525656246452,-0.399363079211867,-0.975646235290708,-1.79300009088806,-0.279609407203984,2.72413342123566,-10.2437518331137,0,0
0.08,3.00793939332645,0.0829752683639526,-0.0354282855208625,3.70170345643984,1.77294267433222,-1.28944903993868,-2.71777036019257,-3.2187593777932,-2.54666885828434,2.68681458154571,-0.20594821153859,0,0
0.09,-1.13546007633278,0.246897906064987,-0.0250117720836277,0.0175650165801527,1.2522760534058,0.535517973756381,1.00155662519513,-1.12500359026223,0.550336956453197,2.67260737515524,-3.74603091677194,0,0
0.1,1.05954074952834,0.0392562709748745,-0.0201208385100846,1.63566479496847,1.00686451702683,-0.474468336945581,-0.947581788179533,-1.65155312441703,-0.980585414115106,2.6583854056965,-0.183740073843074,0,0
0.11,1.50436963138519,-0.322461128234863,-0.0389034236147265,3.05872134521153,1.94752533955093,-0.639759008702022,-1.3621122842804,-3.11225596044689,-1.86077780847375,2.67663811054103,4.98319842088296,0,0
0.12,1.90504638411947,-0.781764268875122,-0.0325295494130675,4.06017852356544,1.62972977136487,-0.718481507549569,-1.76466546986702,-3.09374181785838,-3.09351423713054,2.73786490742343,11.4868453822686,0,0
0.13,0.75803744768037,-0.989266037940979,-0.0124959520235993,0.985662854504181,0.626075278458664,-0.21927507176653,-0.725737806514535,-0.896844850231735,-0.747777260726241,2.83168977520838,14.006711015407,0,0
0.14,-0.0776599168433117,-0.993354558944702,-0.0027188767687738,0.716082866734855,0.135774966968697,0.0186926560767176,0.0754257222954571,-0.280680495974671,-0.672627662875957,2.93365438767713,13.8068438098687,0,0
0.15,1.13578426941978,-1.23244941234589,-0.0223469395511165,2.08944877325156,1.12040511468117,-0.0830651294864785,-1.13296314001477,-1.30932261735274,-1.97655712812322,3.04873408954007,17.4826841573346,0,0
0.16,-1.00714868043998,-1.0525130033493,-0.028532990725225,0.282802824066892,1.42683794373787,0.0883669726733096,-1.00367020191509,1.3844547474485,0.446238733479753,0.116140278785786,14.3391930769541,0,0
0.17,0.862733962071164,-1.21400773525238,0.0200562109177329,1.36414161082699,-1.00194245528125,-0.178521273166534,0.844299885073061,-1.28832790412576,1.09771682575043,0.231616898053908,17.1310347149538,0,0
0.18,1.07413101388499,-1.4709450006485,-0.0199218247545794,2.4977254483591,1.00005099082759,-0.407881207475166,0.993874858661664,0.0267631004395126,2.69035650724784,0.370890487670506,20.7631417721772,0,0
0.19,-0.872295138825617,-1.29154098033905,0.0391225566925353,-3.06083975009235,-1.95878278928095,0.461064995566363,-0.741517669057423,-0.209972226735372,-3.62787563945189,0.511464382876223,17.629456175993,0,0
0.2,-2.87573682510419,-0.600522339344025,-0.0300010285174441,-4.28837745855634,1.49976131771752,1.60407493901397,-2.38698679070492,3.66491616299692,-2.68474482127815,0.602123635268741,7.3558071254284,0,0
0.21,1.00121128061856,-0.752439081668854,-0.0162369915669656,0.118634368262766,0.814175735346289,-0.633106397360072,0.775798915927799,0.565546498094706,0.597589658421722,0.668247410857797,10.7424471186797,0,0
0.22,-2.20526144038258,-0.250322043895721,-0.0322922304394244,-1.85236412348717,1.61564383355255,1.42464641998752,-1.68362804282945,2.4350486348302,-0.334807390734323,0.716912330491173,2.68505474028902,0,0
0.23,-1.40293513487047,0.157054126262665,0.0553175123263652,-3.00013229453713,-2.76845085050841,0.962498482169912,-1.02219552515389,-0.119749222409237,-4.08053599667222,0.715919087553792,-2.726728489708,0,0
0.24,-1.38009735150502,0.530655384063721,-0.00190442006301161,-1.66227401202717,0.095972509579362,0.862239811198683,-1.07759678657233,1.11517725034492,-1.23642440689635,0.676212735299797,-7.89683300748668,0,0
0.25,-1.60162162144644,0.955601155757904,-0.0260420508613242,-3.63918732263954,1.30483273213084,0.876839208835195,-1.34053086818136,3.12155383586254,-2.28082758618713,0.595509380453062,-13.873440083237,0,0
0.26,0.271854733834632,0.935096502304077,0.0226706090460331,-0.188206976963196,-1.13562383114964,-0.109724383625085,0.249758908671766,-0.908399719540116,-0.707017186206995,0.497137888724481,-12.9660444142121,0,0
0.27,0.958251747031328,0.71499890089035,-0.0415754419536798,0.387188254433715,2.07954224503634,-0.424029679932668,0.860333515910217,1.74743124407817,1.19201289442758,0.414565074685575,-9.68109400866853,0,0
0.28,1.02432183850732,0.473920047283173,0.00045561162972016,-1.02017135098244,-0.02359770931985,-0.356967755293609,0.960109086565492,0.33383184141782,-0.964293906911198,0.35640630210851,-6.317542047862,0,0
0.29,-1.18644228993165,0.705094516277313,-0.0326011552254837,-1.27357536561412,1.63258554436503,0.314482206335109,-1.14446890938938,1.93281387723461,-0.742671049346959,0.295636927920096,-10.1919982990321,0,0
0.3,-0.904553243047079,0.931514859199524,0.0307037741062015,-1.99715977421057,-1.53574323455852,0.217961500805081,-0.878437291682308,-1.08730907718304,-2.27264458657583,0.209281822173561,-13.2496729536705,0,0
0.31,2.18957412107621,0.489535182714463,0.027497775400939,3.59792284599235,-1.37754207723153,-0.275201308265032,2.17238468031513,-1.861302070688,3.37316254899013,0.138568287459992,-6.16431995656894,0,0
0.32,-1.32735766780398,0.705213725566864,-0.00351542678532016,0.178071467487602,0.177311347641264,0.100686258697228,-1.32353806662788,0.162786549619461,0.191440071036709,0.078575755016424,-10.1946086594802,0,0
0.33,3.01876341340659,0.120128639042377,-0.0137042972916192,2.21841084086028,0.685756246347369,-0.130165895580232,3.015986935236,0.599653538534616,2.24321731492375,0.038592199108905,-0.792593982043565,0,0
0.34,-1.51094058061476,0.362354338169098,-0.057953112987038,-2.78542558406119,2.90151681102898,-0.0340244822675165,-1.51166872563396,2.94525229285333,-2.73913935762105,0.0158327646288771,-5.49634973454595,0,0
0.35,1.13978497120293,0.164896622300148,-0.0557617532840245,0.455681856874134,2.79079886756141,-0.0627955281777457,-1.1394190955703,-2.82301558175826,-0.163668259037586,3.03765239911561,-1.96097175265692,0,0
0.36,2.17480914549096,-0.30931681394577,0.0201092968851742,1.04427474261881,-1.00528123759307,0.0194808845845061,2.17481486528581,-1.00558293898556,1.04398422284505,0.000288950168906001,4.93409645458471,0,0
0.37,1.427780189434,-0.650948047637939,0.0129712030035498,0.114386678608638,-0.64773358148552,-0.0636553191542574,1.42641947609773,-0.652937976127088,0.0794676296251242,0.0536809819660263,9.46207941789155,0,0
0.38,1.86745502338147,-1.0689092874527,0.0212090080202996,1.03307113925536,-1.05831371289697,-0.249774982074198,1.85079727271891,-1.19691448481805,0.868711465160254,0.145501554492625,15.4020177002237,0,0
0.39,-3.17003168297352,-0.456858247518539,0.00497650208739153,-3.69076048788299,-0.250483649091015,0.701673012925807,-3.09140431188814,0.566924599589209,-3.65555078418572,0.22162408867117,5.38908262711289,0,0
0.4,-0.518129903385167,-0.26768085360527,-0.0458992711990635,-1.12693570119211,2.29728135672774,0.0856975459595233,-0.513050943372141,2.50667654007683,-0.513866159635615,0.253862961392184,3.54862477320292,0,0
0.41,0.747872408321395,-0.40958234667778,-0.0141702932214589,-1.22202475901998,0.709982672390378,-0.226503700314237,0.712888497650498,1.02851241335046,-0.969320443577062,0.288694229182162,5.88809900447249,0,0
0.42,-2.00237527749762,0.00878760684281588,0.000699933749925497,-3.79159049017726,-0.0348594100931184,0.605799233985896,-1.9085372749682,1.11261610585851,-3.62483917224735,0.307007168837773,-0.762325710057927,0,0
0.43,2.2270386522786,-0.422893494367599,-0.00690254833880466,4.45409869137483,0.347189815582058,-0.72461599231413,2.10586810308696,-1.10752450721456,4.32815496331521,0.328304023050513,6.5471847412203,0,0
0.44,0.574659141814355,-0.597606956958771,-0.021558262253502,-0.412564164451569,1.0798908456881,-0.235087349812421,0.524815992420557,1.15581377468938,0.0216320740769734,0.383644246058217,8.45362698807487,0,0
0.45,1.17374650511322,-0.869728207588196,0.0392877222656098,0.927266518712877,-1.96426285318874,-0.48652816346225,1.06888480648962,-2.17171544893302,-0.0424707194277205,0.460607545698475,12.4326970439054,0,0
0.46,0.487285020124255,-1.00492358207703,-0.0413363258079495,-0.609401059033353,2.07036408312502,-0.293103851832386,0.391465853823569,2.07895806997433,0.579405238786886,0.558063205690948,14.084284750047,0,0
0.47,-0.993273781936467,-0.783501029014587,0.00460586095850996,-0.810465412957721,-0.230936980425537,0.603158600684035,-0.789185480263302,0.305020396808498,-0.78558808039556,0.647940762179243,10.5138469249317,0,0
0.48,0.423293358004814,-0.86219710111618,0.00812010527532248,0.476431139189543,-0.405360225779445,-0.276506030850471,0.320605080970331,-0.619854037458986,0.0841695626649066,0.730858802235881,12.0834348458933,0,0
0.49,-0.989563863427786,-0.634413182735443,0.0285291137984235,-0.141665686716962,-1.42878402110502,0.733503311943963,-0.664848434986115,-0.887474156961125,-1.12866406272378,0.805633767604465,8.42564385097067,0,0
0.5,-0.533426482029234,-0.486531883478165,-0.0155466359237865,1.6455483662377,0.77753913821651,0.394152442625012,-0.35976292414779,-0.739966691458821,1.66278255722675,0.860117731467003,6.53402493128046,0,0
0.51,1.71386952804895,4.59999990463257,-0.00418461269002968,1.10760332508213,0.210752751942838,-1.36204265944784,1.04029133611808,-0.750253650627136,0.841618267330941,0.916097034975758,10.3355004665909,1853.39612740677,0
0.52,5.17914640549417,4.59999990463257,-0.001415664586359,7.49492882315248,0.0832640456607302,-4.50075161171328,2.56257574001429,-6.47096744346043,3.78252181898489,1.05293298231033,27.0220375349467,1853.39612740677,0
0.53,3.09533812896115,4.59999990463257,0.0218148890880616,3.38609868468681,-1.08186667053682,-2.96486633943228,0.889472659100903,-3.55363274202265,-0.0882843705351474,1.28638312757738,36.5347943050972,1853.39612740677,0
0.54,2.49131595157594,4.59999990463257,-0.0287376687195868,3.48780926439265,1.44915802889047,-2.49087387347684,-0.0550306333841363,-3.50291011447644,1.41226526806387,1.58135101117988,43.8949370662237,1853.39612740677,0
0.55,2.1138443370733,4.59999990463257,-0.00770891158834131,2.01198606132315,0.398210090209204,-1.97940902166295,-0.741847176751431,-2.02496755172029,-0.32583063297207,1.92572914311544,50.0883228042813,1853.39612740677,0
0.56,7.09931564138625,4.59999990463257,0.010539369441674,12.4401439535333,-0.478167421719195,-4.93952697803983,-5.09916335172314,-8.29831598568939,-9.28028972982406,2.37357982177834,72.8328798376973,1853.39612740677,0
0.57,4.73687661100517,4.59999990463257,-0.00192862543258321,7.51337886506768,0.135016512712768,-0.834397517127456,-4.66280865261437,-1.45938311268899,-7.37151899944299,2.9641123102831,87.8405403720533,1853.39612740677,0
0.58,2.87693951004859,4.59999990463257,0.0507088371169764,5.76116506936467,-2.50640107456211,1.32951266901463,-2.55181276616643,4.95365730903313,-3.86449848851004,-2.64365677443795,96.4879677051202,1853.39612740677,0
0.59,5.68271643058599,4.59999990463257,-0.00341614457720185,10.7239892141382,0.230155197962449,5.43370796277271,-1.66375944048297,10.1846722364394,-3.36591258300052,-1.86852553377652,114.857896123479,1853.39612740677,0
0.6,7.10464140792652,4.59999990463257,0.0219553297778243,11.5796372350306,-0.998149648718683,5.7884998792254,4.11942723202356,8.8324033746486,7.55466424426926,-0.949199282371739,136.297467473861,1853.39612740677,0
0.61,4.37588110134452,4.59999990463257,0.0222824684576053,7.76907753316819,-1.05003864531692,-0.42404463528742,4.35534362235503,-1.83678225763228,7.62150758125221,0.102148085824133,150.041883936613,1853.39612740677,0
0.62,4.15231303486756,4.59999990463257,0.00572104999086931,8.3490078646835,-0.227498416918865,-3.93820047386262,1.31617373382554,-7.9939389773183,2.41963374938414,1.24963757472019,163.172067338477,1853.39612740677,0
0.63,2.2283081309307,4.59999990463257,0.035784163605273,4.10038674788613,-1.76420519907286,-1.41427202388747,-1.7223449930795,-1.16964960030862,-4.30784299611462,2.47015621731069,169.968516373766,1853.39612740677,0
0.64,5.69301207918663,4.59999990463257,0.0416431660409469,12.4170332344301,-1.97238211355405,3.35602049147156,-4.59883106320136,8.97750047886844,-8.80212989558363,-2.50386001203535,187.340656679591,1853.39612740677,0
