t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.35,S_pct:-0.15,kp:0.1577,ki:0.0611"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.40737662134267,-0.490561962127686,0.0174161335177865,2.60357021803991,-0.867876520376587,-0.276499574644982,2.39150862509737,-1.17911790580588,2.47819863995873,0.122340506327985,32.6811698417029,0,0
0.02,-0.548150038962639,-0.44009006023407,-0.0113323870242019,0.403375359330216,0.566643839529061,0.170848941003279,-0.520967875754798,0.401070931488264,0.568277246866486,0.337564401046519,25.8054556455503,0,0
0.03,0.570944219769529,-0.546270132064819,-0.00177294057171735,-0.460261086699871,0.0901561948743356,-0.302619904670968,0.48415042982883,0.319338242215751,-0.343498900235386,0.555532494434485,33.4889987686791,0,0
0.04,-0.556379068071796,-0.442176163196564,0.0120946540244515,-0.289446041249717,-0.605300848351297,0.396641074410236,-0.390358560986057,-0.232022341517654,-0.629550443448814,0.771646129682496,25.6496852221665,0,0
0.05,0.842485572270978,-0.613108277320862,-0.00567279432319726,1.17099093750839,0.28641857901722,-0.714122681856955,0.447037935009569,-0.834741076352658,0.869748649658416,1.0047478141281,37.7282989994152,0,0
0.06,-1.90830915139624,-0.211181744933128,-0.0346733843093899,-1.7431882394529,1.7344855903751,1.74846017175104,-0.765332012059085,2.27586626437444,0.931438805326518,1.17637084210016,9.53024889023473,0,0
0.07,-1.35467656163132,0.139422982931137,-0.0360904218999701,-0.79474572416131,1.80624205432124,1.23227151877043,-0.563877654472477,1.43879353627784,1.35055702761358,1.16828186933156,-10.9165190799512,0,0
0.08,-1.8198010234009,0.574890911579132,0.025702243590914,-0.915520786159371,-1.28424119931724,1.53159399471973,-0.983135903848013,0.0544619802086311,-1.57622576448471,0.98601103695104,-37.7504127972889,0,0
0.09,1.52442599539671,0.294202715158463,0.0129786195826896,1.08883782878441,-0.651011385389176,-1.07236760664574,1.08354546569326,-1.23128294445569,0.305492965534076,0.788727034151559,-16.233835508469,0,0
0.1,1.94373312789447,-0.156428456306458,-0.0407002980429635,1.69223577652065,2.03812111253821,-1.38946938527786,1.35982712655351,0.271350830098279,2.63514104360951,0.775243324578452,11.6146250039028,0,0
0.11,1.24405577102483,-0.469060629606247,-0.0261741527742622,1.04468525638123,1.31245413821864,-1.01186802780606,0.724211945494906,-0.0504013829957423,1.67671191634689,0.928562949726696,29.5841605894312,0,0
0.12,0.750835690480453,-0.670254170894623,-0.0234118734190315,1.79616258870797,1.17443574826163,-0.70544840474925,0.258156731759964,-1.2289271400316,1.75932869480456,1.18881506478787,41.0270366826091,0,0
0.13,-2.48412788058118,-0.132089510560036,-0.0277663187800576,-1.04777875856544,1.38923756394852,2.41828146635523,-0.568838329424216,1.32552538897666,1.1272993298875,1.35094893431593,3.79872997558778,0,0
0.14,0.0665791622035363,-0.0781886279582977,0.0473106613509453,-0.987970245922405,-2.36722596153586,-0.0563052968753919,0.0591675338421554,0.517140101262088,-2.51245100956496,1.37841591980667,4.06845002063104,0,0
0.15,1.60562364294437,-0.452348560094833,-0.0130139240954651,1.05216283084144,0.654343902293417,-1.60267624952603,0.0981095520705306,-1.00436763579264,0.725574405037252,1.50155150886123,28.902545653802,0,0
0.16,1.22403584481086,-0.792421579360962,-0.00695154056157388,2.22816729428026,0.349554831145679,-1.19337150557196,-0.272353672615086,-2.25093276102963,-0.142196260854598,1.78949628760267,48.8545910551742,0,0
0.17,-1.26038701514358,-0.534508407115936,0.0356726579660974,-0.405202292783971,-1.78774909987075,1.08621398445087,0.640302386730104,1.2186640900561,-1.36934056310831,2.07514989578551,29.5235002714244,0,0
0.18,-1.53442987447083,-0.160653546452522,0.0335453679480088,0.289536199426816,-1.6792947679885,1.21721609690337,0.934871811971386,0.760109916910244,-1.5251541046028,2.20388572032199,6.48684101952337,0,0
0.19,-1.93788831157239,0.30779829621315,0.00358599861993558,-0.165255970847421,-0.176737567859299,1.62840230097428,1.05058550994036,0.234568874488932,-0.0593561025888644,2.14191347040291,-22.4240291012252,0,0
0.2,1.21827282250323,0.081121601164341,-0.0144506764504803,0.542973216350552,0.722992313165393,-1.07779102479979,-0.568123225155323,-0.812820480730573,0.396056390776906,2.04404131773309,-4.29451176591217,0,0
0.21,0.291942900328882,-0.0201664920896292,-0.0466841342067442,0.895006512532613,2.33605392081935,-0.240776437558521,-0.171571479435543,-1.8399926559563,1.69487805003137,2.03134671479368,0.589457540114211,0,0
0.22,-2.39366121831211,0.522181153297424,-0.0415404251785569,-1.70795462335145,2.08375467669996,2.27951942967459,0.731526352711537,0.945913799490853,2.5227741936268,1.89867942493389,-36.0034634982859,0,0
0.23,0.0237435118393249,0.570888578891754,-0.0062721740447143,2.15725490186924,0.313352565931766,-0.0232855962378564,-0.00780227720341181,-2.17306108191593,0.172464710817141,1.63584385464516,-35.3489078851641,0,0
0.24,0.147766643034793,0.530908584594727,0.030877067098035,0.857047062362075,-1.54647962403694,-0.13963409829934,0.0573645592546359,-1.12526357183778,-1.36378546280557,1.38699110695356,-32.6556835713868,0,0
0.25,1.80609132115338,0.117036700248718,-0.00746883086004335,0.847520479524556,0.373059247193562,-1.71692448910793,0.560528270902956,-0.687331738505181,0.620515307122723,1.25109803539648,-5.2608989462742,0,0
0.26,1.65845890938345,-0.302432358264923,-0.0125655057517553,0.905978442060717,0.630854535461581,-1.60482293798327,0.418553680871271,-0.71106802620384,0.844486023864093,1.30809334681633,19.9394313477898,0,0
0.27,0.15727525123438,-0.380619287490845,0.0428534361928326,-0.0442019530810287,-2.14363424767762,-0.151842280301021,0.059294549136972,-0.183432222916097,-2.13622897182597,1.46452195413453,22.498103039612,0,0
0.28,-2.01475412348762,0.093290738761425,0.0120873190742066,-1.99755929447031,-0.604433206386211,2.01173628770828,-0.110893598149304,1.95694789195649,-0.725215543182908,1.50972940039718,-9.37129959244026,0,0
0.29,0.592505895436054,0.0143539570271969,0.0200304986030523,-0.957253728804656,-1.00250228857713,-0.587634304080337,0.0784243691003315,0.853611627012328,-1.09210472489692,1.4719160668525,-0.835028671157202,0,0
0.3,1.06544982117954,-0.258477479219437,-0.0326198557463975,1.65413525756502,1.63354485330692,-1.06590586472751,0.00959499765199844,-1.58815345359241,1.69776348350638,1.53118835833073,16.3867405162435,0,0
0.31,-0.605804461007026,-0.1493731290102,0.0100509940728549,1.32198356947654,-0.503186559324743,0.604664741458353,0.0384787979927836,-1.29690452248878,-0.564691004886013,1.61775758645918,7.35884065277001,0,0
0.32,-1.45631476587711,0.222397804260254,-0.0462312664600389,-2.86422342050234,2.31399722977438,1.45671909175382,-0.0309760396136661,2.83983070656992,2.34386871218937,1.58127000347436,-16.470582171369,0,0
0.33,-0.942779973887082,0.477795243263245,0.0105195084342947,0.628733350012063,-0.526225496842343,0.931553476788934,-0.145440225187787,-0.707057337025909,-0.415076885772012,1.40476259597714,-30.9945790171204,0,0
0.34,2.78493991270969,-0.12959249317646,0.0170900834321774,2.2238329583586,-0.853574385925874,-2.70312794378235,0.670284796111447,-2.36205575141812,-0.307757836916143,1.33386912256825,11.020761614205,0,0
0.35,-0.273583683639391,-0.143098071217537,-0.0360556118340003,0.724639722966659,1.80424131323852,0.263763405542254,-0.0810981195538783,-0.414161061796824,1.89969999194325,1.4035396131827,7.5680523504412,0,0
0.36,1.43006805972867,-0.479686588048935,-0.0272942214244828,2.81295912751184,1.36858564592519,-1.43029004373943,0.0104890780891316,-2.77582787690506,1.44240955386513,1.54437928331081,30.33927122991,0,0
0.37,0.0918413734274136,-0.535816848278046,-0.0254190230545523,-0.432131222282158,1.27137034122712,-0.0849023968019893,-0.0432729433174939,0.169138660529651,1.3321081229905,1.77214499145878,31.6224233962619,0,0
0.38,1.08903968352496,-0.797239661216736,0.0080243621246644,1.03708229144454,-0.400961055134839,-0.96045384047411,-0.513420142766324,-0.719353749218595,-0.847844107397018,2.06907629192728,48.7183609054374,0,0
0.39,1.51160606839457,-1.16886520385742,-0.0204341663458509,2.62792923774978,1.02516415419276,-0.871878242071683,-1.23498938949431,-2.3739223343863,-1.52363590531459,2.51334693862153,71.4858138405908,0,0
0.4,-0.241799017848876,-1.1549688577652,-0.0174076318565104,-0.556976881060176,0.869214369924781,0.045450387744601,0.238126128203938,-0.798430613645526,0.6544199126806,3.02486234089379,68.0416700363286,0,0
0.41,-0.338970000324411,-1.08727216720581,0.0490689635484918,0.836445421902271,-2.45632878746501,-0.166876009639004,0.299100019576424,2.59306948585405,0.0958263924147494,-2.77644413956468,63.5857216836,0,0
0.42,-0.142918850133702,-1.04825842380524,-0.0229391464026986,-1.31536613542172,1.14858697744054,-0.0890882005814928,0.114084594395455,-1.74543358130729,0.0538676916627532,-2.3194622215103,61.1854182700996,0,0
0.43,-2.98114503342409,-0.414412349462509,0.0145177632083436,-3.06212586574595,-0.728615106430508,-2.68070405677635,1.30432443653431,-2.42496394621793,2.00674977277495,-2.0285043875473,18.8934953971738,0,0
0.44,1.84157198873313,-0.735177576541901,0.0332671707396189,2.61426789765454,-1.65964668980509,1.78709810893083,-0.445841276006775,2.92012145649318,1.03039529066095,-1.79722084595618,44.6547152205101,0,0
0.45,1.31399227390578,-1.07599925994873,0.00729805157184728,0.102454098526417,-0.359435173800373,1.29506617076917,0.222334367046799,0.0380950415149123,0.371805398403173,-1.39522170918712,64.4457436701428,0,0
0.46,0.0387129965532567,-1.1202118396759,-0.0154038368862807,0.50593961833649,0.768627962402641,0.0214712938422038,0.0357065516914382,0.868149987451689,-0.305089234941746,-0.920087543067242,65.0738466542113,0,0
0.47,-1.85155305202976,-0.712090849876404,-0.016922267735613,0.0750575982684648,0.842337822081367,-0.977463390948011,-1.57260941971694,0.75847861539587,-0.374001122396412,-0.546978996307446,37.630250651123,0,0
0.48,-1.31643622583527,-0.385167717933655,0.01261128101172,-0.384697405665333,-0.632793606883905,-0.432496011379571,-1.2434269505045,-0.725508525264881,-0.148516741839956,-0.344316180008736,18.4594078232576,0,0
0.49,-2.37253661721892,0.149418964982033,-0.00704425675510822,-1.05073438793593,0.354486509622043,-0.790205615628449,-2.23708620902886,-0.0124205902302501,-1.10885038144623,-0.336580210742925,-15.2744477029083,0,0
0.5,0.260414622264886,0.149832651019096,0.00856769755269371,0.422475482037499,-0.428688882544371,0.117945949750953,0.232331517164726,-0.209674740129755,0.56417744929364,-0.436870279989888,-11.8129956555458,0,0
0.51,5.10383956278045,4.59999990463257,-0.018345573817601,7.41051174512517,0.927813732296425,1.59680115438362,4.84765313487267,3.22392991292451,6.73667563142433,-0.321797898753842,49.076544105287,1369.14313608106,0
0.52,5.85558644816233,4.59999990463257,0.0406386330541388,5.3244577304123,-2.00198948277283,-1.75938609357341,5.58516828073598,-3.54023763573976,4.45247453609475,0.312110321675878,123.355042215094,1369.14313608106,0
0.53,1.54155805131943,4.59999990463257,-0.0107504473240188,2.92643406359027,0.551605055143374,-1.48547408878693,0.41216929682845,-2.66318983856472,1.33255557076124,1.2931648378289,143.599017540948,1369.14313608106,0
0.54,2.50423078070863,4.59999990463257,0.0360407806522522,5.69368920000513,-1.78964298548784,-1.58304933000397,-1.94072810040267,-2.13210024253166,-5.57450152727195,2.47174334745964,178.609239513228,1369.14313608106,0
0.55,4.22325561880773,4.59999990463257,0.0435645869187961,7.79376973787751,-2.13485447045074,3.12853307442277,-2.83726394564681,7.24468686115503,-3.5797992430954,-2.29709501907021,233.625163648143,1369.14313608106,0
0.56,3.59896799730714,4.59999990463257,0.0131116323821736,8.60949522072567,-0.620334178464425,1.44892394078082,3.29444410703488,2.86862873113444,8.14120332945807,-0.410703128299424,282.366178712423,1369.14313608106,0
0.57,7.07857260465297,4.59999990463257,0.048998514646142,11.6812791517456,-2.32169404769672,-6.47479904378669,-2.86104322168682,-9.69867589804243,-6.91217995257991,1.99379386025102,373.354824294259,1369.14313608106,0
0.58,6.91944154797815,4.59999990463257,0.0589306835130321,13.6900867531134,-2.79302464197596,6.48306761840794,2.41908627719144,11.7863571149091,7.50341575006264,-1.20514161635762,465.831400885766,1369.14313608106,0
0.59,6.99751244613498,4.59999990463257,0.0964387796544179,17.5390679755446,-4.63271490451828,-3.92679272967223,-5.79264876634415,-5.77033684075955,-17.1983768298492,2.55963957611868,559.758842864341,1369.14313608106,0
0.6,2.53954153002962,4.59999990463257,0.0281146169371667,14.989533385304,-1.36097810061858,-1.22718158377139,2.22353029547229,-8.57197312548321,12.3717278193266,0.515376311174501,595.861376752834,1369.14313608106,0
0.61,2.34893385584862,4.59999990463257,0.0468375174379341,10.4718825472187,-2.28822354008923,2.26749768883557,0.614929462066153,9.40734285436624,5.13791703636477,-1.28603564008339,627.056785754218,1369.14313608106,0
0.62,4.73993741297157,4.59999990463257,0.0841060199913096,14.5242068793394,-4.04206185765541,1.74832377980718,-4.40652294473173,9.32518409382548,-11.8461720041213,-2.74614185852989,689.179250139722,1369.14313608106,0
0.63,4.80159232376943,4.59999990463257,0.0901716425740841,17.7941878260641,-4.36321853745647,-2.76682986284919,-3.92531174288768,-6.36399327981858,-17.1805234474761,2.5463838143611,754.460951755811,1369.14313608106,0
0.64,5.38945865071408,4.59999990463257,0.0897716887547177,20.1037938615259,-4.32339664301565,-4.80516488691496,-2.44227637940882,-15.7447525379541,-13.2271332373328,2.05768598363258,827.194461766105,1369.14313608106,0
0.65,3.05475068813233,4.59999990463257,0.0483992279992713,18.9917983847047,-2.27951813076919,-2.80735393904777,-1.20524193124403,-16.3982939789806,-9.84787100711148,1.99215956343063,868.992427032564,1369.14313608106,0
0.66,3.55291439630135,4.59999990463257,0.084729320288037,20.5364653480301,-4.06793807499228,-2.79997531613782,-2.18872519841592,-13.2926308892055,-16.1740685424588,2.25811857984914,917.510006792137,1369.14313608106,0
0.67,3.20891480846828,4.59999990463257,0.0743518225043202,20.6393637386784,-3.55601258525676,-0.952499955159311,-3.06519269817384,-2.24715664015418,-20.8225562330515,2.86347171530704,961.571941709603,1369.14313608106,0
0.68,1.97350762628985,4.59999990463257,0.0283585973645329,20.0125008605614,-1.35632245790696,1.07455899640846,-1.65555414417841,12.2625469167112,-15.8735548765628,-2.55150773761253,989.393982645353,1369.14313608106,0
0.69,1.72502196590995,4.59999990463257,0.0360814107928424,19.8396344070143,-1.76656627483626,1.7226194868235,0.0979017604162169,19.6426996366543,3.30093938016947,-1.4931108809164,1013.75762217143,1369.14313608106,0
0.7,4.47623745714199,4.59999990463257,0.0942019352096684,20.8820735928077,-4.51180201946084,0.670828336422297,4.42668782730058,-1.78041823418655,21.2896093414047,-0.129355713051051,1073.38584285717,1369.14313608106,0
0.71,2.73057626904978,4.23618078231812,0.0688846007572899,20.6272579387854,-3.28272339080354,-2.73124722558774,-0.0328700781648944,-20.4906712368431,-4.04875724109531,1.60805234908501,1113.79321170062,1369.14313608106,0
0.72,5.4353575219215,2.98408246040344,0.138024136925368,25.2869126919642,-6.64943442318173,3.17493283834817,-4.41383773211715,20.5800257466822,-16.1277857099203,-2.49263360395328,1194.27709024163,1369.14313608106,0
0.73,2.99181201121757,2.17905402183533,0.0638121190446352,26.4662083868007,-3.00171915907231,-0.395541481603113,2.96623634144919,-7.02311390419705,25.6933138262112,0.153891562366422,1240.43907735821,1369.14313608106,0
0.74,1.72839454222141,1.7159526348114,0.0420642331826733,21.0353242764469,-1.99003669707684,-0.174211294698865,-1.72010683333721,0.37441144695896,-21.125930264473,3.06498985079822,1266.93563672098,1369.14313608106,0
0.75,2.03802327082851,1.20844376087189,0.0625125056850118,23.732004820973,-3.02811937482293,0.254281656914163,2.02306389043019,-0.778327145642158,23.9117495517417,-0.0943721698729619,1298.51322477085,1369.14313608106,0
0.76,2.86422443812189,0.512182056903839,0.024412197317989,25.4126299400011,-1.09066813871274,0.442944182439514,-2.82987244209974,5.21975935559175,-24.8946867770205,-2.97780509158803,1342.14659729645,1369.14313608106,0
0.77,-0.348073349435398,0.499198824167252,0.0225665229914122,20.4815413513872,-1.20437514215885,0.0499359348959846,0.345211104909971,-3.0591860168421,-20.2875685217818,2.93319372544092,1338.57368815187,1369.14313608106,0
0.78,1.99476223499497,0.0493134707212448,-0.000125062584669378,26.6990877332579,0.0704228813140028,-0.575246515239213,1.9100177581656,-7.63040735178715,25.5856039369058,0.292470251803801,1369.32383806386,1369.14313608106,0
0.79,1.49099016213812,-0.362128734588623,0.0437713645014633,26.5692569781431,-2.15737854886375,1.22812309943034,-0.846570285675444,23.4804101371064,-12.6194309842788,-2.14496992884668,1393.47367923631,1369.14313608106,0
0.8,0.875996673616711,-0.626018881797791,0.0597356945874833,25.5280287161681,-2.99383071803791,-0.859760930918249,-0.178184362562988,-23.7808777817625,-9.75259577910643,1.84323829168274,1408.44751173042,1369.14313608106,0
0.81,-3.1135895148057,-0.00760329514741898,-0.138038494384165,19.7309448242736,6.65680276547153,-1.76755532890847,-2.56695197693434,16.1038790993736,13.2018288380692,-0.558716094029847,1365.21245586757,1369.14313608106,0
0.82,-0.998075501884444,0.266213595867157,-0.052598842458457,21.0493343569739,2.51148675846518,0.0808754480610505,0.996182968932304,-3.10727447378215,-20.9696658999186,3.11323653897853,1351.64513188284,1369.14313608106,0
0.83,-1.1909795992831,0.514416694641113,-0.0683529523699015,24.0578914007622,3.29488880535084,0.398532533594921,-1.12440044097849,-6.28581863043424,23.4547844806935,0.39795414072601,1336.57156628991,1369.14313608106,0
0.84,0.638656870585151,0.37193837761879,0.0701030117874533,25.455538248347,-3.43987071109038,0.41522991664652,-0.490286800688142,20.8393951821481,-15.0178808912689,-2.32956526767534,1347.8250031651,1369.14313608106,0
0.85,-1.8853213108582,0.736648976802826,-0.0122190424796004,22.0429475271415,0.528437168655182,1.73257451584844,-0.743485909219372,-20.107300472961,9.04805223324852,1.1719205174078,1322.53491067111,1369.14313608106,0
0.86,-0.356767927753183,0.835659921169281,-0.0334527208853646,21.9190676605629,1.67061350835793,-0.348210449604602,0.0845690344871898,21.4488028256276,-4.81511515438558,-1.7155582595065,1318.70910834898,1369.14313608106,0
0.87,2.107067697477,0.369020998477936,0.0804285090099466,22.5989477632276,-3.89426860343266,-2.07577460479067,-0.370624900564846,-21.2492015708036,-8.62259824902726,1.78563454426103,1350.18485403004,1369.14313608106,0
0.88,-1.32395753350579,0.587950348854065,-0.0557298840522963,20.7497002876866,2.6938594793599,-1.10809675302119,-0.726698669633524,18.4280864578935,9.91022554858165,-0.948280439371672,1332.66937982869,1369.14313608106,0
0.89,-2.12913392456861,1.06764686107635,-0.0466118335995003,18.7962302998117,2.16845047628639,1.4351494743058,1.57344523837985,-13.993354103698,-12.7352460471003,2.4240179481817,1302.6082989063,1369.14313608106,0
0.9,2.97391670810792,0.479723572731018,0.0940633500205111,25.2010743518606,-4.58126401923891,1.35192940957039,2.65053114905658,6.59031796636289,24.7517643331584,-0.440044120995586,1345.50106739855,1369.14313608106,0
