t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:-0.62,kp:0.2261,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.324636509819873,-0.0425106845796108,0.00348420368085314,0.942777219207741,-0.174369308394801,0.00106932238032366,0.324653445589239,-0.181377263699131,0.941454103491072,0.00743849537650163,1.9845827225651,0,0
0.02,0.408369551386701,-0.104915775358677,0.00791112869906033,2.08589162910765,-0.395928064059792,-0.0051599066429181,0.40841357937819,-0.462469557897014,2.07215463426599,0.0320034026130343,4.68236062270678,0,0
0.03,0.603234308776943,-0.189553990960121,0.0448092846145648,1.36094201673227,-2.24279877597171,-0.00357437221236596,0.604885714111808,-2.34444925330393,1.17722861887154,0.0800546522932452,8.35728004966055,0,0
0.04,1.42006636085449,-0.380977034568787,0.00561148184701871,1.69852719592699,-0.279695577887048,-0.239282298454885,1.3997728171404,-0.568322553844666,1.62487960365827,0.173258717588366,16.9045817276465,0,0
0.05,-1.95343531462,-0.149096667766571,-0.0307890278470373,-3.88293092519486,1.54065747483157,0.461038772662898,-1.89849960303967,2.46689321178672,-3.37123358820322,0.253992289086829,5.16629459212712,0,0
0.06,0.483506773347977,-0.188487321138382,-0.0133143319736234,2.9005954593014,0.666595127057504,-0.156975925740719,0.457509158429774,-0.229245623060054,2.96736407039051,0.302993460789045,8.25885930783648,0,0
0.07,-0.153611484640384,-0.172033160924911,-0.011538312833051,-2.22097260773275,0.577481591791679,0.0432500243441434,-0.147848085109978,1.32203417421583,-1.87574783895995,0.359562541245373,7.16739579248399,0,0
0.08,0.439262189421584,-0.227318868041039,0.0389086692013333,0.671185052359048,-1.94738245352346,-0.144460105849519,0.416649053055936,-2.05143185138173,-0.185513217690312,0.42209556568305,9.85148741928604,0,0
0.09,-0.793475801785348,-0.133020550012589,-0.0632521225147638,0.272789969039606,3.16605239520666,0.308056521427311,-0.733965842957033,2.68751749874703,1.69574521386055,0.476932798421737,5.17754238984854,0,0
0.1,-1.47816953530292,0.0669772177934647,0.0464225858464648,0.25707096538707,-2.32355152362736,0.726032979260844,-1.28841621559182,-2.1781981144094,-0.848781561168363,0.48175979540982,-3.679133163413,0,0
0.11,-1.28278272189597,0.260845929384232,-0.00641703118021247,-3.66915507637081,0.32181473939753,0.522383481921009,-1.17161776518627,1.80416810849011,-3.21111213402123,0.424412420109276,-11.7843951097339,0,0
0.12,1.95788038093568,0.0297242011874914,0.0550083807046773,1.84216430352257,-2.75353595220468,-0.676906766383049,1.83796592395654,-3.2410713987221,0.686284015289634,0.380964587861737,-0.142827488873461,0,0
0.13,1.09044477152822,-0.144916623830795,-0.0142802746904967,2.73200138568999,0.715322994442689,-0.443747693694253,0.99617353424968,-0.421714880044674,2.79243175704249,0.405970466510359,6.77043947635748,0,0
0.14,-0.84996019826841,-0.0461009219288826,-0.000498615091058446,-2.45711631988893,0.0250240466242066,0.358413727789291,-0.770695910842705,1.06011491138686,-2.21680021360275,0.43588711725134,1.43335341249134,0,0
0.15,2.5681598115862,-0.36335426568985,0.0114068614045272,2.62496428458341,-0.568527091810714,-1.22842213722548,2.25533899605092,-1.76386591503428,2.02544750197124,0.503185763858871,16.8136766655788,0,0
0.16,-0.1276998466345,-0.384866684675217,0.00281535903229498,-0.507862996493999,-0.140680779779673,0.0769553216373829,-0.101946336612174,0.182845780769117,-0.494250266021388,0.62456182716138,16.1780084085867,0,0
0.17,1.35552179502895,-0.565033912658691,-0.00676023249446195,2.32308742151371,0.340599270220428,-0.953084528052653,0.96390607422536,-1.38172619009215,1.89830865943433,0.774766013723206,24.667521365747,0,0
0.18,0.251393059664757,-0.617371499538422,-0.0400647790864598,-0.537360236986616,2.00659834553985,-0.229094931462038,0.110991753519163,1.58888593018983,1.33814589842154,0.961600225760742,26.2202351570065,0,0
0.19,1.4963668195247,-0.824672281742096,0.0113505731887812,-0.150697479899684,-0.564550034097121,-1.38454916820548,0.567684855274198,-0.0703399256462074,-0.58006789801476,1.18927219334217,35.7571908902045,0,0
0.2,0.0506771343258484,-0.852333843708038,0.0666232829605079,-0.699258699813172,-3.33402559187214,-0.0424597964712762,0.0721387514414672,0.300876553433964,-3.39325252171371,1.45249664474596,36.0192202871904,0,0
0.21,-0.502091196344546,-0.782569587230682,-0.0351795489238504,1.37729396713897,1.7596297539982,0.502307364000949,0.0319449867678965,-1.5991941454961,1.56070933491286,1.70425902165118,32.7411545993426,0,0
0.22,-1.93779588221032,-0.488503217697144,-0.0027535840576759,-2.88457842223065,0.135745395359751,1.83829632255309,0.612965817826922,2.69204048928328,1.04505382178119,1.89406596600851,19.384083226157,0,0
0.23,-2.92143797385506,-0.0388382486999035,-0.00468995829667707,-3.86997982096151,0.235019585149424,2.70177776294966,1.11140395465462,3.48686960999075,1.69520451361364,1.96266285090135,-0.190681889075788,0,0
0.24,1.02558206163293,-0.136622682213783,0.0754007754641722,1.54008268444909,-3.7740036526687,-0.969199271160304,-0.343739166907377,0.109070065893339,-4.07468550516757,1.98500720112118,6.41471057636623,0,0
0.25,0.399570700299686,-0.214181080460548,0.0249874809224094,2.21280653275846,-1.25075071592622,-0.36721197312205,-0.159488198737839,-1.40177097244225,-2.12036040465454,2.04299062019794,9.30702990734634,0,0
0.26,2.07246442405584,-0.508661091327667,0.0030995830210605,2.24468657638832,-0.153281304175937,-1.72297741227452,-1.15172359235358,-1.77891440596174,-1.37752550636625,2.16152786685252,22.7368188945549,0,0
0.27,-0.253877643344758,-0.508968472480774,-0.0360066843388506,0.346245620308803,1.80171268167928,0.209928202956453,0.147242958102724,-1.48421631286207,1.07849735907932,2.32334637991135,21.3514506506932,0,0
0.28,-0.6536546937116,-0.422994196414947,-0.0500644885099545,1.33366075646767,2.50529651975951,0.448135754685398,0.478482243132928,-2.78866284297044,0.527751090474532,2.46537491934508,17.5027533986303,0,0
0.29,-2.30381992018854,-0.115312770009041,-0.0466331024349691,-0.17449705075948,2.33395856878792,1.33946030702314,1.87499518847642,-1.8276632684156,1.46200506114949,2.54151917865865,3.53947548874926,0,0
0.3,-0.649880955703669,0.00428391806781292,0.00884444435358578,-0.941683866743636,-0.442595061011631,0.354058742691386,0.545037510182587,0.891528494288743,0.536503342756018,2.55188712387493,-0.58088576429546,0,0
0.31,-1.31089529025717,0.186731338500977,0.0304167153937953,-1.66901739915539,-1.52175232641842,0.741360710011073,1.0815525582447,2.21020455667309,0.465129056612031,2.51749322544367,-8.64621007282775,0,0
0.32,-1.22566739343474,0.367233902215958,-0.0176732269461758,-1.20558517602908,0.885979957461544,0.817698981389032,0.913203853537171,0.122686725180104,1.49108821642088,2.42573320139673,-16.2426791569179,0,0
0.33,2.90262002610812,-0.00130791554693133,-0.021935712980895,4.45366448527688,1.09827203853346,-2.00185601517037,-2.10196495831736,-3.88532135640806,-2.43836149401201,2.37302666716768,1.77782950108504,0,0
0.34,-2.2309001422368,0.245606124401093,0.0250992639573888,-1.3752175224414,-1.25479653070185,1.59002239058786,1.56504767183388,1.8609911013595,0.0494943244425435,2.33702865482543,-11.6882097997901,0,0
0.35,1.03047930491219,0.148956894874573,-0.0292034942482947,-1.92639638829341,1.46171628319533,-0.767843545353773,-0.687863890451567,0.526584011811627,2.36015398139457,2.27297541611018,-5.70282002532199,0,0
0.36,2.02307707695727,-0.144609063863754,0.0351304642854516,3.61591029016738,-1.75798236416807,-1.55817961355836,-1.29079483293125,-1.59927274518667,-3.68885292547255,2.27997873557543,7.3388105111639,0,0
0.37,1.78011000830669,-0.412974059581757,0.000638644851949421,1.09646705112329,-0.0307448284162136,-1.23451040095235,-1.2824882531553,-0.737961027703866,-0.811540978795036,2.37561248185203,18.4812263451199,0,0
0.38,-1.67332338114567,-0.225477039813995,0.0115120535863797,0.742534994127213,-0.577076713827802,1.0261023693237,1.3218387166878,-0.00594053584684578,-0.940393779849509,2.47461063460988,8.57333318575704,0,0
0.39,0.106587397332455,-0.225617364048958,-0.00154272648705903,3.99009688919208,0.0771258900823299,-0.0589432707196354,-0.0888197281688714,-2.31783142218923,-3.24876577893415,2.54122379227396,9.61660490566132,0,0
0.4,-0.415658771518769,-0.175128251314163,-0.0294284624969674,0.476769845495756,1.47280338309019,0.238593106571731,0.341630763020368,-1.50872006863518,0.346731950234482,2.60262652843984,7.16392666675839,0,0
0.41,1.44263582810545,-0.363164275884628,0.0169267030631433,4.06069961594111,-0.84642461709732,-0.646429132621581,-1.28981162279931,-1.01560745870186,-4.02172319947082,2.68873329739972,16.1771722165222,0,0
0.42,-0.136121537730091,-0.363227605819702,0.0619165420244134,-1.70472959337086,-3.09963035481454,-0.0133340327321931,0.148946080114122,3.48931310881708,0.581812127442712,2.80398722330791,15.2542442913023,0,0
0.43,-2.68153663785877,-0.0145616522058845,0.00599693088657172,-4.65149546388614,-0.300062149552965,0.750416816238832,2.57440270844811,1.59956659953906,4.37810850000165,2.85572350012731,-0.934143294292048,0,0
0.44,-1.9646730708133,0.275076657533646,0.0218772779984397,-1.0131469507698,-1.09379819069322,0.628955348789169,1.86140647353045,1.36726741309935,0.594509080582063,2.80460957956724,-12.7248794316165,0,0
0.45,-0.445227913143908,0.361068040132523,-0.0245751638495693,-0.985931934962218,1.23057445915885,0.212191930748566,0.392181613345027,-0.692270959170273,1.41673434312926,2.70078358503823,-15.5182614686658,0,0
0.46,-0.188396472895716,0.392424285411835,0.0140222556009576,-0.459751082901142,-0.701600029000301,0.0880270098330349,0.167155915813769,0.838630474488244,0.0176801069458579,2.58258700742267,-16.6918596171147,0,0
0.47,-1.65098165637479,0.611483812332153,0.0311864599941354,-1.62802998180097,-1.55858286299767,1.06392216019741,1.26284704616747,2.24505194752892,0.198504194840993,2.4225937342459,-26.7848556053234,0,0
0.48,1.04422513515063,0.501719415187836,0.0300625017072533,-1.17635244295801,-1.50559346989068,-0.832054267764376,-0.631660971078898,1.86059179181987,-0.434528423515958,2.2489144210783,-20.5755128612145,0,0
