t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.46,S_pct:13.10,kp:0.0313,ki:3.7024"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.717125163200929,-0.0840307325124741,-0.0996834748821208,3.94249139033629,4.99246788251181,-0.150391529318489,0.708228552636632,4.69968682363231,4.28729724658375,0.0711215433313337,19.1627435485843,0,0
0.02,0.922208986852434,-0.275246798992157,0.040105254144878,3.47766459043622,-2.00573471982953,-0.240152578126027,0.891293770908807,-2.96196695997517,2.70995839413062,0.306653170099354,44.3910149923754,0,0
0.03,0.606809308915916,-0.526472210884094,0.0688077527097932,-1.76351238335403,-3.4417250061032,-0.335557217335089,0.510248369046208,-1.51540325054611,-3.55794883775939,0.694634291963562,60.543837823114,0,0
0.04,0.354017645282583,-0.827725768089294,0.0210238184459688,4.06358849814616,-1.04772047351269,-0.32127514363335,0.150175817616699,-4.16342229641831,0.525722792515508,1.19285365536186,74.1981108227539,0,0
0.05,-0.328467953677685,-1.10740208625793,-0.00203969395160999,4.25409928087183,0.104259987422174,0.324684359139923,0.0497536317721576,-4.21736506802692,-0.567505699951764,1.72906009504312,70.8201629733586,0,0
0.06,-1.41565357022998,-1.21289932727814,-0.107167726093381,-3.0116448099457,5.36305830347989,1.27105729457618,0.632434428479024,-0.15735602648002,6.14879158117495,2.10805237502232,32.1556111467589,0,0
0.07,-2.82441034521692,-0.969893336296082,-0.0228036438110359,-8.27429715884575,1.1502146327836,2.52744197206847,1.26089289083811,6.85224156142595,4.77846970883141,2.04162196686114,-49.1992786867995,0,0
0.08,0.921279556126593,-0.856972694396973,-0.025437505804057,0.33732216706742,1.27213183627006,-0.899248619745213,-0.20187869408304,-0.575333459092878,1.18367946002925,1.76402798880629,-25.5656842254699,0,0
0.09,-1.65814295653733,-0.551295876502991,-0.0666038917398672,-3.40840753354026,3.33646070645359,1.62074746458006,-0.356443261637225,3.94083882548868,2.68681992547394,1.39446351960666,-73.8176997146723,0,0
0.1,-0.497955326291809,-0.171289473772049,0.0198471797172135,-3.26788782956396,-0.995506969611768,0.36497763688259,-0.339329842632076,1.59644582977334,-3.02017974725962,0.781961436144435,-91.2688979032741,0,0
0.11,-1.1687328425087,0.33500549197197,0.0782798245269939,-2.41498755565869,-3.91364751053557,-0.883685653435198,-0.768871805959383,-4.2896189824973,1.65770043002541,-0.92164164675016,-124.216245411791,0,0
0.12,-0.277863701354394,0.873023986816406,0.0598024022463925,2.54196522727252,-2.98676080949471,-0.282993965864036,0.0264382134295824,3.32184427344659,2.08510862373312,-1.87593759888743,-134.136944060675,0,0
0.13,-0.647403106795376,1.50898838043213,-0.107676321904585,-4.73363504095739,5.38825791052367,-0.0119009053347681,0.656188495357408,-6.15951615079418,3.67436862595553,-2.95864651140506,-159.076556352234,0,0
0.14,4.19471717069202,1.66478455066681,-0.0361725564961692,7.10093564805322,1.80032687211492,-2.30287638121014,-3.50624028965592,-5.44546987979479,-4.90013486676641,2.55183324540181,-52.0960255470066,0,0
0.15,-0.747417950684691,1.92237365245819,0.0171771242424351,-0.113254269198498,-0.859444813013698,0.637373878813564,0.390746958029228,0.530130818423466,-0.685881353781762,2.09778387828528,-71.59389532487,0,0
0.16,1.79412312066994,2.0274384021759,-0.00180854762172877,-0.286927118220253,0.0883869459635158,-1.77337377354284,-0.272078117968684,0.27033656249315,0.130604618472411,1.72202520755797,-30.5288780983404,0,0
0.17,4.2446412650475,1.67513334751129,-0.0742038549718422,7.42322948882106,3.72996626374485,-4.01144222820668,-1.38953838766583,-8.21480056641167,1.23856208018002,1.88677482477234,74.1994331828847,0,0
0.18,-0.867532292545977,1.43484270572662,-0.0162430831439763,-2.08277034982835,0.813601614311151,0.617399858975241,0.609666737240481,0.871934413237084,2.05903139751358,2.36861358371423,55.720448280146,0,0
0.19,1.97118886541048,0.978055834770203,0.0122513761982933,8.09264585283626,-0.598359922106765,-0.316616027786295,-1.94563355498558,-0.658985007467736,-8.08793485728862,2.9864902743872,111.905915959814,0,0
0.2,-2.2220303943674,0.771349847316742,-0.0890710235808658,0.618191192342022,4.45373958176342,-0.914408859106092,2.0271184373693,-3.70663759804313,-2.54534758514992,-2.67777031942784,55.1170401230523,0,0
0.21,2.85222820050988,0.202123016119003,0.0728268074137809,11.5952625390811,-3.63729181079767,2.61523031086155,-1.14064888235289,12.1117439836771,-0.992805490000466,-1.95655053431405,139.102307370018,0,0
0.22,-2.24260643991511,-0.149004027247429,0.0755499880634395,1.23048519053198,-3.79258682639443,-1.97619930530266,-1.06283947554012,-0.580217815486864,3.94476310143598,-1.11102818204931,89.9375691318775,0,0
0.23,1.09302741379462,-0.625020980834961,-0.00853768283957965,5.79862160174756,0.436729226225242,-0.602190588117229,0.912221636948968,-2.79034506934928,5.10183489455029,0.575657039518684,121.883400436151,0,0
0.24,1.22048989905342,-1.280517578125,-0.0859541250257168,6.45163605189717,4.32045776641561,-1.21487654620674,-0.145116101026595,-6.65381438095494,4.00208910961732,1.61937245975533,160.913779714834,0,0
0.25,-2.14783099361448,-1.69502210617065,-0.00920107431940376,1.84246236338807,0.445419285598518,1.0852999871574,1.85347958574562,-1.30950241026687,-1.370499667271,2.6161517822803,109.778777253649,0,0
0.26,-0.717024143276625,-2.06103992462158,-0.0803927419471942,5.95134223343813,4.0207913838438,-0.0948469174228731,0.715255672647721,-2.46737113571282,-6.74516993192522,-2.89810250873137,98.9096249855374,0,0
0.27,0.33212040244196,-2.50907182693481,-0.0895023853229314,6.49290636247655,4.48606722137304,0.330681315115915,-0.0946810779929794,3.2475114671184,-7.19279510465164,-2.11289136850915,113.730203003974,0,0
0.28,-5.08558145218588,-2.39895296096802,-0.0512440251589936,-13.8174297437911,2.56836605865416,-5.0002346079226,0.92920316544048,-14.0533852160008,-0.142242421735471,-1.74445636216537,-14.2497039390049,0,0
0.29,-1.26444626788593,-2.158536195755,-0.10196045098755,-0.553599997761562,5.10667211359294,-1.12164139415622,0.59257141413634,-2.52350757547006,-4.47397838057077,-1.97637019171759,-47.575899626551,0,0
0.3,0.930152248802564,-2.05003118515015,-0.0515231641877343,-2.00809670720122,2.57842145218077,0.753805185049178,-0.547371524097991,-3.18523517279275,-0.731427689209483,-2.25418996035672,-27.8266160604,0,0
0.31,-1.44739007238518,-1.78981184959412,-0.0498687598622726,-0.420597057536992,2.50112283842347,-0.712553118601015,1.26083026931516,-2.35321028836041,-0.946001414611493,-2.59275484681613,-63.7236416977555,0,0
0.32,0.902155226752777,-1.60739862918854,-0.0356496906468547,-2.67695002050588,1.78467949862205,0.164088371242455,-0.887823158080239,-2.14859377709983,2.39472067391922,-2.99832955035543,-46.0594128660766,0,0
0.33,-1.29520301818071,-1.27696371078491,-0.0266167776558899,-4.48790930888719,1.34090851409141,0.443143257841006,1.21732631787342,0.179032194083825,4.68052487243052,2.81302144236891,-81.6920156927042,0,0
0.34,-1.95107747001688,-0.696127533912659,-0.0409021650121666,-6.05339470966423,2.06548551392886,1.79336174274811,0.769564773594553,4.65747497227404,4.38380483163675,1.99711105211145,-139.298709358051,0,0
0.35,1.05523473141802,-0.230709075927734,0.00517506017130587,-2.14827903386185,-0.270136054219516,-0.912391940353291,0.530177391838793,1.728149173328,-1.30444498919863,1.04930507342894,-117.579469364217,0,0
0.36,1.52284090156903,0.0767402201890945,-0.10463304826305,-0.805995438336649,5.23258769109217,-0.557317205967096,1.421052433309,5.23300152640067,0.803304186642314,0.305150983676801,-84.561000991016,0,0
0.37,0.703230523442818,0.326130330562592,0.0655777877716937,4.193914453558,-3.28500630180172,0.671869305471116,0.217773395336643,2.55360589600213,4.67539108252377,-1.1643676914075,-68.2798827475433,0,0
0.38,-0.314146090418426,0.632537126541138,0.078976872773916,0.532898033362492,-3.95079597258938,-0.321925448935878,-0.0359042878464729,1.06065944990411,3.8428857206947,-1.70602302969122,-78.4633329971615,0,0
0.39,1.90770211425822,0.735694110393524,-0.0648912756446299,1.59851343240216,3.24864295345588,1.66908267873818,-0.926121615089647,-0.301262769721084,-3.60806970223534,-2.11137206449483,-31.319397326544,0,0
0.4,1.24469660739148,0.708488464355469,-0.00491751837126086,-2.31139435531832,0.246256192874374,0.989337764485474,-0.755317558515412,-1.98183071423463,1.21471519231573,-2.22680564657657,-0.352262163201604,0,0
0.41,-0.45187305874396,0.747308075428009,-0.0882015391205138,2.80803035788546,4.4175891447012,-0.289615380649438,0.35789901370796,-0.686242885708694,-5.18933512542815,-2.26849392686513,-11.0230036243496,0,0
0.42,0.809961812835666,0.696735799312592,-0.0379793970088692,1.13780378088235,1.90166387945705,0.64543194843365,-0.490813786267601,-0.348296107617682,-2.18851839737302,-2.26780314371511,11.0109922882984,0,0
0.43,3.0445606711386,0.285328894853592,0.0582580970251044,3.43848667125053,-2.90998053281235,2.8838988758217,-0.977686534706917,4.1583684213322,1.73180523217295,-1.87851931424399,92.977331307342,0,0
0.44,2.14094204047186,-0.368957251310349,0.0455963537710277,8.80614493750397,-2.27023100794716,1.78339250951199,1.18542102442701,5.93165232420411,6.89330386640076,-0.962862375716311,153.652364473618,0,0
0.45,-0.489734355477431,-0.963316202163696,-0.0235326749737568,2.47239524048933,1.18268379429433,0.415472874765339,-0.260337888253977,-1.57651483100892,2.24189209599606,1.05905779455271,148.40780236409,0,0
0.46,-2.09357268167996,-1.32297945022583,-0.0604207721220885,2.38111694537947,3.01388498282597,1.95152962788569,0.760413936395665,-3.36756365545315,1.84735909442321,1.97120087480088,98.0983209523373,0,0
0.47,0.210673961736075,-1.74892044067383,-0.0414725821481727,7.17218310690569,2.07284331181246,-0.0431753753680303,-0.210331595784941,-4.68379948444508,-5.81368319603167,2.74476083970084,111.123760394322,0,0
0.48,-2.32369322083281,-1.95150649547577,-0.0552316089407294,0.610993141519649,2.75937389203158,-0.462714209202146,2.27782709523198,-2.55450230170539,-1.20912153466533,-2.91741679096327,57.8401620347095,0,0
0.49,-0.955785758903032,-2.0757942199707,0.0537275845334965,2.95111307228968,-2.69168858616586,-0.566680842495693,0.771547725685211,3.86611699694894,-1.00369077720039,-2.56425712069393,38.1580230033063,0,0
0.5,-2.94706313902404,-1.90460741519928,-0.0141182416202366,-3.27638963824741,0.711171731096522,-1.63295793355673,2.45333015661871,-2.41858604780969,2.32183888805105,-2.54953225839806,-33.4017913162411,0,0
0.51,-2.74582455142962,-1.20234179496765,0.0784730280636481,-10.1261113076544,-3.91436418557503,-0.257225721830321,2.73487575794514,3.24622226659031,10.3596533816635,-3.07638589448104,-107.805324895965,34.9044260337875,0
0.52,-2.9808889673249,-0.242802202701569,-0.0338817265700799,-11.1973947429203,1.73071714588023,2.60898588707575,1.4422342555751,8.88306921515728,7.03335710642844,2.08714867614723,-195.399162643257,34.9044260337875,0
0.53,-1.46048359634337,0.921353697776794,-0.0464339479575455,-9.71119656131166,2.33421084431263,0.576247941288058,-1.34279810726418,6.22606637113934,-7.80973600452063,0.437154593296946,-248.549539915984,34.9044260337875,0
0.54,-0.353773495705121,2.13880491256714,-0.0225494786013488,-6.72533274696798,1.14752043853956,-0.225537264618892,0.273490598589498,-5.43730798415034,4.12099327830086,-2.38834007841563,-270.562458642553,34.9044260337875,0
0.55,3.94185659866567,2.92662167549133,-0.0324913645837348,0.634109193134296,1.59275639864995,-3.05588678463953,-2.49014961250968,-1.49078594465262,0.846477809209431,2.24629616726576,-177.801100290421,34.9044260337875,0
0.56,4.9456350805963,3.22410464286804,0.0856327762087465,6.27024387652517,-4.29956823263085,-4.82207847354049,1.10190676456924,-7.02105328713293,-2.916685789966,1.36345394382681,-62.3020759841535,34.9044260337875,0
0.57,2.60737975939073,3.29596590995789,0.0795890614775514,4.12661988821212,-3.98517882463691,-2.33062082494145,1.17173811013237,-5.42233432655164,-1.87321446108609,1.13545986822257,0.174601615602494,34.9044260337875,0
0.58,1.80945924457305,3.22335505485535,0.0510143927578749,0.292580624626371,-2.5518905428294,-1.72827043254579,0.538355401224236,-0.971662573416061,-2.37773434342682,1.29700889600332,43.3233089563387,34.9044260337875,0
0.59,0.65167125594847,3.10427188873291,0.0445078887645569,1.22802225155465,-2.22671570773998,-0.652688015343452,-0.0255877435261632,-0.982313707972407,-2.34549808623644,1.67817206796799,60.1402398862227,34.9044260337875,0
0.6,1.61268888780826,2.80910325050354,-0.0119603367909986,8.06946723283149,0.609598763164821,-1.21286946829883,-1.06294691842298,-6.50636002339716,-4.81198413544064,2.28299689685804,103.835755603844,34.9044260337875,0
0.61,0.0790660171314673,2.49566435813904,-0.10774332068307,4.77894024594817,5.40198313405464,0.10225350938693,-0.0860481146504986,-5.70748796943161,-4.40956604823506,3.07511997024102,110.925259290417,34.9044260337875,0
0.62,3.23241886955817,1.77127599716187,-0.0500211916799981,11.0435207442549,2.52242170824459,2.91991705206743,-1.38748631594645,8.78241607069086,-7.15479766759918,-2.02986516668309,207.333737469098,34.9044260337875,0
0.63,1.35059928421102,0.883391737937927,0.0022210972332693,6.64151399470817,-0.0895362586920467,-0.722833583999132,1.14089218142085,-3.63927473402959,5.55638410243379,0.566381892083738,249.718723624267,34.9044260337875,0
0.64,-0.152498870456656,0.00381100177764893,0.08197452327803,5.61836274556333,-4.11994476691833,0.0369288526757244,0.169150784205309,-0.52514884941198,-6.94724143161536,2.43341806381564,256.029017982911,34.9044260337875,0
0.65,-2.64472715770183,-0.613227903842926,-0.107758428780168,3.37802704818586,5.37894282017266,-2.11905630486591,1.58612546618066,-0.260736304858484,-6.34634612830808,-2.17261821470594,199.855431740629,34.9044260337875,0
0.66,-0.544665545914483,-1.21692883968353,0.0895554092199572,6.24048548386574,-4.48780622026703,-0.29162942270762,-0.46865019794949,0.737878262611413,7.65111752717026,-0.719602170284255,194.196888164659,34.9044260337875,0
0.67,-3.66021220215381,-1.42002725601196,-0.00434261366090172,-5.23752557236142,0.198592567291945,1.27099655548276,-3.43245392963111,2.01069113622991,-4.84027212908633,0.355819666966493,100.347110662129,34.9044260337875,0
0.68,-2.08714089909456,-1.42435050010681,-0.0703907033849814,-3.05747672265396,3.52020486925955,1.59443514042509,-1.34866176885604,4.58110553243694,0.868031296558518,0.902426392327697,49.255950837411,34.9044260337875,0
0.69,-3.60209700545586,-1.06936740875244,0.036485682965651,-6.5614604770348,-1.82013234837196,2.90340849858712,-2.13228823851459,4.15668296416306,-5.39329510528734,0.927219935597639,-40.9685379651569,34.9044260337875,0
0.7,-3.10063488009564,-0.389148473739624,0.0692574119241888,-5.47479339150226,-3.44710293409586,1.0377615935344,-2.92263308058967,-1.55709541071381,-6.27943749071707,0.318858316541908,-122.654450948168,34.9044260337875,0
0.71,2.14285955954273,0.0264948010444641,-0.000464565185535448,4.48286868421317,0.0209654143843643,0.838092406709501,1.97216845770344,1.77347984540323,4.11719812815074,-0.402053434121086,-70.9247445913942,34.9044260337875,0
0.72,1.20732672024331,0.287630945444107,0.03345780992861,2.41630110239119,-1.6784412703348,0.899030817282442,0.806536312905463,0.598203370881861,2.88059522363792,-0.811870813004956,-39.7778430613581,34.9044260337875,0
0.73,0.670430886305962,0.503174781799316,0.0337869081493509,-1.06179467830348,-1.69357948961684,0.598304471891775,0.304386082779081,-1.76386911271845,0.940417556047451,-1.04982178278399,-24.6901219902279,34.9044260337875,0
0.74,-0.232081115834927,0.760720133781433,-0.0604504882580212,4.39094126003902,3.0260955457875,-0.239431892105469,-0.0137213301327955,5.10793578758469,-1.53186533065396,-1.25874153763925,-31.1969828053171,34.9044260337875,0
0.75,0.710441024994688,0.958036243915558,-0.0544672780427119,-2.71926620196077,2.72644669980253,0.697013924161671,0.14786725093013,-2.33514883036267,-3.06186221506555,-1.43826884502405,-16.8272338042792,34.9044260337875,0
