t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.05,S_pct:0.70,kp:0.0560,ki:1.5284"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.819650872955677,-0.724935710430145,-0.0212881193389333,5.17116627977557,1.08466455482249,-0.396955682627037,0.717430779652013,-1.42283402986355,5.08851660241356,0.479408242541838,119.496385209889,0,0
0.02,0.552048112030866,-1.56943678855896,-0.00804743779572129,6.72740519938595,0.431006544574687,-0.539188493147196,-0.118733517212183,-6.67693144999845,-0.928619281628841,1.77296845072525,216.402962593871,0,0
0.03,-0.367184025326393,-1.78572034835815,-0.0193946686263924,5.97584399931762,0.963857888713191,-0.0247400363908649,0.366862633999975,-0.240904945608101,-6.04828061030542,-3.02148683577795,187.248033816779,0,0
0.04,-1.84418398491133,-0.526746153831482,0.0145499899478829,-2.92553289224659,-0.710284175914137,-0.844217844438751,1.63967146207468,-0.684584002048445,2.93165329776733,-2.6740093382074,-65.413116442482,0,0
0.05,1.22690290440201,-1.35153007507324,-0.0109338423744371,4.33128165050494,0.559586150328707,0.766323753166775,-0.958205714380553,2.23484677074709,-3.7521456937227,-2.47591648165792,105.030531185506,0,0
0.06,-2.33352988307382,0.289290308952332,0.00821446614861054,-8.80682587833283,-0.340658615287864,-0.509256383375269,2.2772982081063,-1.55896661137501,8.67443677987571,-2.92510936718942,-207.85108031158,0,0
0.07,-0.430377616305554,1.32651853561401,-0.0136044227521044,-8.75450820216387,0.687228465086622,0.425057240782698,-0.0688208906762187,8.77021102806973,-0.443954218477407,1.44187949918103,-296.567029794385,0,0
0.08,0.538135625084313,1.58016228675842,-0.0202237816571937,-8.74941082937341,1.01196610502906,0.446406877500338,-0.301197363948957,-7.66110872265497,4.34553545590694,-2.20191361553106,-252.977105087821,0,0
0.09,0.318747479772547,1.83165097236633,-0.0348766310358197,-6.50694091658578,1.72551048338043,-0.215865691968141,-0.2371040663609,3.73590704777805,5.60005937919914,2.29406293740705,-230.506333461095,0,0
0.1,0.291468519383123,2.08192729949951,-0.0339845392424068,-6.58043728407851,1.69652074295332,-0.205207711804202,0.209758531924192,5.36798148294388,-4.16714677924034,0.658358360402791,-212.105006204798,0,0
0.11,1.09768526752819,1.54667639732361,0.0358923733004979,-3.00439915024177,-1.80806080651435,0.394595099180383,1.02493703060842,-2.69489557042875,-2.24344288951387,-0.334817443452025,-70.0361240812729,0,0
0.12,-0.308902380646432,1.92033457756042,-0.0288308279334682,-4.74271860804944,1.45510913314074,-0.284020914241402,-0.124835963094939,-3.43893674508419,-3.57553302988488,-1.06361901434429,-122.713089355595,0,0
0.13,1.80271876205456,0.425554394721985,0.0301226625105647,5.53773138418881,-1.48201735354021,1.34303537275508,1.20289579656298,3.05569137123141,4.85031901666332,-0.823679178719179,156.189565526805,0,0
0.14,-0.572089726077421,0.460732638835907,-0.01428217077672,1.9375690981314,0.709138291638379,0.0317910033026385,-0.571384255290996,0.550954417555535,1.98834110667098,0.0805409940512021,89.5703435558909,0,0
0.15,0.950909595835262,-0.580875813961029,-0.019986280373965,8.25833990569982,1.0335939865692,-0.935966034002206,0.169103796672191,-7.88901690593744,2.65177427112101,1.3710366088615,242.168660364194,0,0
0.16,-1.85644888918975,0.374173879623413,0.0297653102853208,1.12899511311417,-1.49137299492717,1.45898657736239,1.14832339475717,0.00523233725742289,-1.87050688266056,2.22157065787405,10.1480571578889,0,0
0.17,0.267128370394105,0.248850092291832,-0.0273552355249781,0.634161321992585,1.37272662156533,-0.153428128764938,-0.2203762339358,-1.45429736553392,0.414195765872449,2.43136577101892,45.3718230995048,0,0
0.18,-0.393673263136718,0.473895907402039,-0.00258918384994088,1.32653755246382,0.129139506933375,0.218921581477855,0.327198232184948,-0.838205016430884,-1.03623898825406,2.55849848018428,-6.42554123289221,0,0
0.19,1.0987970483342,-0.541599035263062,0.0119490845749303,4.37902240486836,-0.581912240558432,0.0660101606165444,-1.09687756506618,0.891017004672498,-4.32672483241485,-3.07061081562533,163.828230389156,0,0
0.2,-0.00905200038084774,-0.964176714420319,0.0182658426415059,4.74354392531797,-0.920642911117447,-0.0128441737881607,-0.0158305690990138,4.82990943423169,-0.144108286824343,-1.79232417890303,178.26574582375,0,0
0.21,-0.0309650646841608,-1.35460567474365,-0.011765532407555,6.168819591183,0.583818137562898,0.024872824741615,-0.0218770558599734,-5.57235269560264,2.70999339521715,1.21250481463153,193.814095253041,0,0
0.22,-0.0502542785277596,-1.7634699344635,-0.0125934676403859,6.64123764492096,0.632475545999614,0.0324336385071273,0.040399839489088,-3.34872997056389,-5.76992810673149,2.71067550387644,208.206567789105,0,0
0.23,-0.0160250408837175,-2.24665546417236,0.0229170086945895,7.62174480501518,-1.13228979508935,-0.0230980014728413,-0.0157630438302166,7.52923689465331,-1.63818980494653,-1.93251622270166,231.057886260203,0,0
