t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.92,S_pct:-0.70,kp:0.2838,ki:0.0020"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.660720861759021,-0.0835006907582283,0.00432450539846045,-0.310943886215666,-0.216214420287498,-0.00329365490356507,0.66072680462344,-0.212614978157246,-0.313416092404895,0.0115298942214661,3.1037993194028,0,0
0.02,1.43161864392577,-0.274984687566757,-0.0628638704680851,-0.0297537098011782,3.14595339570023,-0.148156764690033,1.42531869451104,3.14212540015004,0.157974747655009,0.0596915907657672,9.89318168631058,0,0
0.03,0.360205816046357,-0.3392234146595,-0.0355183713824133,-0.921064917631418,1.77733871715708,-0.084930520625129,0.351847397724675,1.88752309920071,-0.666745864614642,0.138565662550515,11.5619937415173,0,0
0.04,-0.899490879282204,-0.231466695666313,-0.0186052462794524,1.55153215475174,0.930476242547615,0.167367692522819,-0.883978536278217,0.590364497137983,1.71011924312111,0.207800867051563,7.39251432588737,0,0
0.05,-0.10615258204264,-0.206794515252113,0.0163188346451841,0.91834631016857,-0.81633620759338,0.0430654373786746,-0.0983872102556008,-1.02502470806852,0.67756113899575,0.260054018033366,6.90933235064627,0,0
0.06,0.165098765296071,-0.217413708567619,0.0184357358620842,-3.57514153788635,-0.92204233619102,-0.0331914287428899,0.16277532895703,0.221219656980786,-3.68549331148685,0.312356025983893,7.34975483563711,0,0
0.07,1.65788090855874,-0.440063625574112,-0.0119563301012203,2.10346600842101,0.600295814796255,-0.652008843230255,1.52433478250108,-0.259643320609918,2.17198288665154,0.396971860999888,15.5843467174213,0,0
0.08,0.544924588257896,-0.536852598190308,0.0559764760510918,0.311876262627052,-2.79900035797643,-0.222957665407494,0.500365918298974,-2.58225857528767,-1.12410429120064,0.521544179701227,18.3162831064041,0,0
0.09,-0.634717656415193,-0.453433245420456,-0.0323269961885185,-2.38513840416217,1.61725369412793,0.354823355914383,-0.527268360652735,2.72462684402335,-0.938511203453141,0.643224865166659,14.9154302099354,0,0
0.1,-1.78369715461101,-0.199774339795113,0.0108173485374254,0.346587299010283,-0.541476668275807,1.18259578426158,-1.33535005352288,-0.635740504489668,-0.0956752270628776,0.718741708084306,5.85470696821633,0,0
0.11,1.43679804956259,-0.3753522336483,0.0352959124077003,2.19315528241112,-1.76383689503464,-0.994825283811624,1.03728351541354,-2.7991112999634,0.293302941462317,0.789068256806842,13.341555120842,0,0
0.12,0.746654346962401,-0.509563148021698,0.037948353511402,2.33987397723896,-1.89676894944388,-0.56258870065231,0.49236850556308,-3.01184348606016,-0.039261844219453,0.902643080787356,17.5277776367716,0,0
0.13,-2.89987542161601,-0.0964278057217598,-0.0407793996787287,-3.27721933933835,2.03991209555719,2.3735151070567,-1.66654326583633,3.85693686637675,-0.159517912842907,0.972696152892541,1.73550840320903,0,0
0.14,-2.11004829614294,0.25499564409256,-0.0275350375152796,0.102299783915018,1.37860862441045,1.69092396130013,-1.26247302840409,0.727522848863523,1.1754733044478,0.942512425511814,-9.65383010609881,0,0
0.15,0.288399761673682,0.24798946082592,0.0528510167583549,-0.120354244730511,-2.64416476790109,-0.187891277589056,0.225087805782057,-1.59869416372504,-2.10956617220356,0.876816803416322,-8.20762366976865,0,0
0.16,1.91565892163519,-0.0245328079909086,-0.0446771466942575,-1.45924979264507,2.23580520795508,-1.47349269187656,1.22497528075616,2.56907274391914,0.726704975698904,0.853916998039798,1.75404574915364,0,0
0.17,-1.28807892382025,0.128354176878929,0.0223303938822411,-0.828204310719252,-1.1165232380611,0.975801316291595,-0.84110507762375,-0.125664854082222,-1.38446916392995,0.842063266692609,-4.96971581781557,0,0
0.18,1.04041618637533,-0.0010291658109054,-0.0549426788628737,1.27799400067962,2.74911536953765,-0.802205974216001,0.664793286491801,0.923694159420443,2.88750637759535,0.82603551658029,0.557323044972449,0,0
0.19,0.564819737418908,-0.0939893051981926,0.0656715857242149,-1.19017730400819,-3.28468400145011,-0.377169145633914,0.42553205347104,-1.30300026134113,-3.24158315076191,0.840970969386798,3.42707241699177,0,0
0.2,-0.672454056259594,-0.00792301166802645,0.0459725147759807,0.0266880922325314,-2.2994487233734,0.536784209058624,-0.407640335099603,-1.53244297092462,-1.71458310575903,0.853039665812597,-0.0675191804398359,0,0
0.21,1.02837983471771,-0.146804004907608,0.0118436846259996,1.19107897659601,-0.591421670956356,-0.780423851663457,0.669808904893265,-1.29269550611056,0.312068982514074,0.873041020390685,5.45075566147931,0,0
0.22,-0.533892387204973,-0.0948859602212906,0.0357386097353594,2.85053514913123,-1.78741669442007,0.441545171392637,-0.302251866761959,-3.34532500360806,0.359457502577076,0.903687066822619,2.94236415171966,0,0
0.23,1.44602011010537,-0.297251284122467,-0.00476747072701522,0.936852803847525,0.240462726305331,-1.18246734573066,0.832326777105582,-0.625258341621978,0.737948172334138,0.954167536386732,10.7224532274579,0,0
0.24,1.65556902915299,-0.565286219120026,-0.0671114120054022,1.05789610121384,3.3608143358481,-1.48225190234561,0.740501215329702,0.696085259322336,3.45393724215708,1.06697137391802,19.873568647797,0,0
