t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.70,S_pct:-0.66,kp:0.4474,ki:0.0004"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.908574842952918,-0.261444479227066,-0.0568019893332593,-0.600753767486219,2.84481627401462,-0.0780685367964484,0.906995046734875,2.85810757996244,-0.533952978649381,0.0234257849755571,6.12237549014218,0,0
0.02,-1.64822029188291,0.204243302345276,0.0101229635605936,-2.97711962704535,-0.506401130584613,0.0506245890001687,-1.64747374970116,-0.433086077521574,-2.98866522518883,0.0245772733653268,-5.38461756756222,0,0
0.03,-0.185545401895076,0.317824989557266,-0.0588641316912722,-1.93186238453826,2.947702939883,-0.0777306716023015,-0.178465752614971,2.73218984676097,-2.22624875875205,-0.103566459991781,-6.91282796401912,0,0
0.04,2.06408759420171,-0.28870815038681,0.030094658476037,2.66038168601385,-1.50607200978406,0.23490909780523,2.05089760855449,-1.23445338726255,2.79678537764501,-0.0994635698217617,7.44217473762446,0,0
0.05,0.981720570710592,-0.651845753192902,-0.0128126143942961,2.57202836764502,0.642628656307779,-0.0767456696048275,0.978800053249311,0.473692585612008,2.60843187532565,0.0651973829248554,14.5488018088686,0,0
0.06,-1.52574221248471,-0.234479486942291,-0.0370437887678026,-1.38700059819451,1.85464271842904,0.164052382886273,-1.51734912163066,2.02103179092789,-1.13088495103286,0.131973831190494,4.07754185911377,0,0
0.07,1.81087136002468,-0.725993156433105,-0.0791100656168582,2.80724361060216,3.96395278217354,-0.45366916607663,1.75490677039861,3.2941064101193,3.56965002589594,0.20931786020208,16.6267608821664,0,0
0.08,0.112180028178514,-0.813996851444244,0.0409450736310666,0.341711160128872,-2.04970311928645,0.00184781802838733,0.11940453653576,-2.04828164573684,-0.350130966792146,0.334495807507388,17.4369031824342,0,0
0.09,1.4850840794037,-1.29653406143188,0.0414746562468675,7.07029649549891,-2.07259122288443,-0.682573570607915,1.31957879291716,-5.23601966239825,5.18351473485132,0.505285224505743,28.6611870548067,0,0
0.1,-0.456968028531258,-1.20764338970184,0.0103853485039861,2.21763802704696,-0.519371287018361,0.303546265753196,-0.341741567724185,-1.83070519857258,1.35505845951501,0.703553307502054,25.4754259308721,0,0
0.11,-1.11014891498843,-0.833715498447418,0.0421121445692355,0.272925733547676,-2.1090875773932,0.867476745340867,-0.694037565599321,-1.58557775728325,-1.41727980326944,0.858100303608703,17.0418608838048,0,0
0.12,-1.95632969366851,-0.150710538029671,-0.0634213241498522,-0.568450552043411,3.17575720679708,1.52411023958829,-1.22814335981927,2.36541082635296,2.19394655568777,0.924929869410528,1.90573320568733,0,0
0.13,1.54179444894547,-0.607464015483856,0.000242180220477395,1.73818527693195,-0.00972228416378308,-1.28458896035125,0.852620304938857,-1.45374359659163,0.952896707477362,0.984986593407787,14.032150645167,0,0
0.14,-1.84125694207229,-0.0144336586818099,0.0384383893074387,-3.80838741512666,-1.92483263293048,1.59895332394675,-0.91381229163411,2.2765796006397,-3.60915235068297,1.03071829746372,-0.999570744765113,0,0
0.15,-0.713134822348948,0.32468244433403,0.0513695302196372,-4.40883066523059,-2.57253194222636,0.6272051301647,-0.343240190211948,2.31156537605531,-4.55108491907971,0.998155010388967,-7.47699588154338,0,0
0.16,-1.00060166747292,0.680862069129944,0.035228756867543,0.673134628696266,-1.76419444197273,0.813637680529415,-0.583471067905462,-1.61078661186322,-0.985321647219699,0.913483445981707,-15.1983419335267,0,0
0.17,0.113037554329349,0.697396039962769,-0.0651372427597011,-3.23211915448684,3.26054813851219,-0.126575829256714,0.0316055142510272,4.58991004009585,0.102441281636476,0.803334656628839,-14.8433013908769,0,0
0.18,-1.64372223891787,1.21829164028168,0.026498418232595,-1.35000000893079,-1.32567437791201,1.01255171579012,-1.29509226996863,-0.243135292326111,-1.8763789089603,0.647448135559585,-27.0592492900958,0,0
0.19,3.06355487320855,0.298514783382416,-0.0124120517514128,6.64819743108365,0.620344072303491,-1.57342574565375,2.62866010414098,-2.85774847929011,6.0346192489522,0.535312695084579,-4.398783055138,0,0
0.2,0.353242635463134,0.0910493209958076,-0.0515407373337396,0.140567256781995,2.58081939296621,-0.218483339784994,0.28231513836534,2.17859281790476,1.39072686986464,0.513736619615163,-1.72911303738676,0,0
0.21,-1.60880470239699,0.597641110420227,0.0146621049570435,-5.5280352294995,-0.733341113221655,0.720042946635188,-1.43875143884459,1.77012975198204,-5.28806234343703,0.454905132288609,-13.7989671118711,0,0
0.22,1.0033033478277,0.332023501396179,-0.0211509215760566,2.28585871369826,1.05859666475463,-0.393509639093797,0.923154988713191,0.130519556030152,2.51569902872216,0.381864361462252,-6.4488806230363,0,0
0.23,-1.0436454123067,0.631074130535126,-0.0934568644995605,-4.01455832811096,4.68060390251398,0.224581639211397,-1.0234710643101,5.67089496417647,-2.4219169612751,0.305318112167715,-14.1539136884304,0,0
0.24,-0.765368625925898,0.883292436599731,-0.00286349407957554,0.982325924701563,0.144110315284321,0.135542512602801,-0.753276549765995,-0.0358430451382869,0.992193167396018,0.181773468358439,-19.3016932726311,0,0
0.25,2.92505493827747,0.0521671250462532,0.013503755236734,1.8557743353301,-0.675996272679712,-0.325545008622873,2.90691403221829,-0.886490837786954,1.76493720536072,0.116141757065893,0.668654521316402,0,0
0.26,-0.236232887904565,0.0210903268307447,0.0505168053170257,1.91625520820474,-2.52953714486506,0.0776847165610718,-0.22874223431626,-2.73549153016033,1.60862620849126,0.116724774215753,-0.563951384334439,0,0
0.27,1.66204677197562,-0.480043560266495,-0.0903730847859205,4.59614764843203,4.52716552985905,-0.350498097186691,1.62718095200159,3.74844494268294,5.25061534037735,0.157839324691454,11.2937460867127,0,0
0.28,-1.42680344441674,-0.0974245294928551,-0.0541056147060723,-3.33075272168113,2.70944006247529,0.23367599443019,-1.40857765713121,3.32341255347208,-2.7184385489756,0.202300475314451,1.16331841212633,0,0
