t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.76,S_pct:-1.79,kp:0.1739,ki:0.0004"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.87397167382534,-0.19967494904995,-0.0693654614560712,5.61855382329188,3.47984178149377,-0.153716384857413,1.86894426737908,3.22319628642699,5.76961450953362,0.0450646763533535,12.1334414598646,0,0
0.02,-1.67309808341627,-0.0381501838564873,0.0127966776587283,-7.75253096026103,-0.641592507595105,0.168217329691235,-1.66466930099701,0.0816033366251767,-7.77860643888477,0.0930612896707918,1.04143710540564,0,0
0.03,0.803946955761248,-0.0994208380579948,-0.041042042069804,-0.41803936605875,2.05810239789414,-0.135989183480214,0.793424286792018,2.09313200520005,-0.171291566049324,0.118739535395577,5.92843242288244,0,0
0.04,-0.906596614129482,-0.00811563525348902,-0.0721434512767515,-3.27585793105736,3.6166519943005,0.0548026056554981,-0.907809876971236,4.0375779076067,-2.74032506691369,0.139703558477881,-0.150976760473216,0,0
0.05,2.17252763634328,-0.231181889772415,-0.0730431584702691,7.96579023365908,3.66560595828037,-0.484675844526472,2.11903302461457,2.08459799330467,8.51733128945617,0.191248497673172,14.0803257135906,0,0
0.06,1.62466410269867,-0.441864252090454,0.0166923224939177,9.02578772417961,-0.830656561404152,-0.520692648516304,1.53905530960034,-3.76429861412656,8.24529504072717,0.336505464039754,25.3497491740171,0,0
0.07,1.99371354977383,-0.686971247196198,0.00657330477929818,5.31915062060966,-0.318086927263645,-1.0753981521586,1.67882570305001,-3.15113636261321,4.29707833792275,0.573011407248095,39.075391876443,0,0
0.08,-2.33042726264186,-0.421899557113647,0.079022920281878,-8.67123140597896,-3.96847293438438,1.71826980392756,-1.57628827607929,3.40719536694882,-8.9067418991694,0.794571075828284,21.4798768093179,0,0
0.09,-0.398170579968464,-0.353561371564865,-0.0282689824280667,3.68270728150331,1.41458372037787,0.305736877950602,-0.256639645380367,-2.15081558372409,3.30716983960685,0.943358737362244,19.2060289168506,0,0
0.1,-0.952381315823778,-0.241947829723358,0.111346982365957,-1.82642021251841,-5.58409503789835,0.885181229703017,-0.368622451559438,-1.13768814531284,-5.7639911406066,1.0598147733492,12.6567488177048,0,0
0.11,1.64050265582459,-0.407374560832977,-0.00868832166229438,3.70893857094611,0.438217135561959,-1.52776159993067,0.597719787591235,-3.28497180427356,1.77685672637936,1.19256926790129,23.3940093490444,0,0
0.12,-0.0138296546836448,-0.432735711336136,-0.0507133082231191,4.25759081069921,2.5414550147312,0.00321040495607984,-0.0524670589953345,-3.65069378827133,3.35537001946579,1.36567994383821,23.8181972562303,0,0
0.13,-2.55505767610019,-0.171125203371048,0.0211539520309265,-3.25168422581647,-1.06289897702178,2.5466771960937,-0.207852055032837,3.1433761454449,-1.34995960977561,1.48108081282828,7.8500831189526,0,0
