t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.50,S_pct:-0.95,kp:0.3945,ki:0.0011"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.40908691814487,-0.563877880573273,0.0145327851903701,4.45205417044145,-0.72551104773985,-0.0668912010953594,1.40757334158772,-0.981484433433682,4.40270836234528,0.0577998827689057,14.9064830866757,0,0
0.02,0.436411215958449,-0.8276646733284,0.0747489396825752,5.69653925264803,-3.73930850409704,-0.00850957598204148,0.442684696499221,-4.74226010631814,4.89325623994857,0.188855179834545,20.4932944870234,0,0
0.03,-0.523099430812272,-0.659252822399139,0.0252836707844438,2.19269710106421,-1.26509466692208,0.188535181214058,-0.4885967293884,-1.89057167220245,1.6834856238043,0.319970193234184,15.5114990544781,0,0
0.04,-2.21298545001616,0.21204985678196,0.00647364911487286,0.501761370730489,-0.323282634354865,0.757528749244929,-2.07930197522715,-0.474452413185484,0.36217543049637,0.346448292548193,-7.06469879560375,0,0
0.05,2.27567060011241,-0.583903610706329,0.00450204133996235,0.0715210883585286,-0.221539134295143,-0.847024308406529,2.11216636881678,-0.232209865697853,-0.0165357907828697,0.383365078405057,16.1143156921876,0,0
0.06,0.169380010718617,-0.739723682403564,-0.000985527729450861,0.995142161084516,0.050939459578087,-0.0834558887246685,0.147396315873634,-0.440792693285536,0.893646770741187,0.509377809023814,18.0782090608713,0,0
0.07,0.78128454560832,-1.04927122592926,0.0335404787045141,-1.87731207812372,-1.67456097761449,-0.46065264282682,0.631925349685224,-0.139722673991604,-2.51175888189752,0.672807023821282,26.0796179071976,0,0
0.08,-0.350840993759879,-0.939588665962219,-0.0342553601824864,1.76314253404906,1.71565662283247,0.240950265114291,-0.257304882085444,-0.192102766338881,2.45259979817475,0.849915511510582,22.4195328616397,0,0
0.09,-1.52166729236732,-0.222086563706398,-0.0840056335791987,-2.57059545201104,4.203529493446,1.18107394675727,-0.96311610277512,4.55161172381175,1.88691597476666,0.941850963968378,3.8077712843075,0,0
0.1,-1.90267973108781,0.728011727333069,0.0878276793449196,-3.96546454440073,-4.39454095129673,1.52036321155465,-1.14734457130487,0.245691561384966,-5.91409628617826,0.878197569859282,-19.5555653012567,0,0
0.11,1.20457174229795,0.261528253555298,-0.0296308594038941,2.89791229197276,1.4816132521056,-0.877114568007274,0.826160459451522,-1.01791291708852,3.09142795064127,0.790710910105737,-5.14010267160934,0,0
0.12,-0.973479830345774,0.636770248413086,0.0267329141986085,-1.38751032323086,-1.33846505817945,0.654492368416379,-0.721122297863757,-0.111490083463046,-1.92464115365149,0.709545221291596,-16.3743422443108,0,0
0.13,1.41435843610692,0.0722417160868645,-0.00384084859005751,1.54422594779018,0.19192935127215,-0.860645149674201,1.12237002109241,-0.783713213659967,1.34434528765603,0.651457719028601,-0.419806376778197,0,0
0.14,-1.86157835067151,0.769357323646545,0.0496727835950451,0.34648335415562,-2.48503411917686,1.04908723846455,-1.53862188571779,-2.27728220874508,-1.05329531942051,0.571753986429378,-20.295504936067,0,0
