t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.28,S_pct:2.33,kp:0.2821,ki:6.8871"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.70120470881909,0.167935445904732,0.0260300016118391,0.956726681609521,-1.30215501403612,1.55619294177921,-0.687777980345937,-1.41359793025816,-0.782735278017287,1.13934723470568,-5.7157138171706,0,0
0.02,1.21227264909762,0.0999667644500732,-0.09113023560959,3.53462798679429,4.56110894143181,-1.12775880132503,0.45394909585366,-1.15525718668763,5.65355557266799,1.11308473056407,-1.4530820598426,0,0
0.03,2.48565321917211,-0.149277105927467,0.0163155411856527,-0.896338863484785,-0.815233963756104,-2.24515242524743,1.06678428478789,0.467071991397083,-1.11797742763754,1.13378936146256,6.98936472715005,0,0
0.04,1.19392797417535,-0.342658907175064,-0.0530570747434093,-1.42901412046771,2.65684887702436,-0.100454598243905,1.1908769602232,2.71153106807721,-1.32231863735403,0.0397443694448847,11.0597552847807,0,0
0.05,-1.34992697204117,-0.305100977420807,0.0454373666498444,1.24153412281821,-2.27468938892672,0.186276684639883,-1.33778487840605,-2.39199096743225,0.996994486414206,0.104706626485437,6.65510130459868,0,0
0.06,-1.79553777783482,-0.153347194194794,-0.00508437960277378,-4.49052468805089,0.254644303942194,0.227472202728532,-1.78107780838844,0.834002220453653,-4.41973935790372,0.129860015770546,0.272263289838983,0,0
0.07,0.695348048525384,-0.21039217710495,-0.00626125830026691,1.86301311641119,0.31371431947885,-0.103930253839539,0.687565716335836,0.0487538236254549,1.88861261534707,0.141016876832451,2.75874622996725,0,0
0.08,1.2648624543147,-0.360777229070663,-0.0254930476400633,-2.53180337221572,1.27692866062313,-0.247721361300221,1.24062929635269,1.7026125356359,-2.26752853860302,0.176929967830855,6.96734502809251,0,0
0.09,-0.380298301193321,-0.382754504680634,0.0583905509471691,-2.92280370324414,-2.92243527838503,0.141064723799159,-0.357962285764726,-2.20353145035184,-3.49683551105244,0.223040903020579,5.58945728361731,0,0
0.1,0.413771382649003,-0.463033616542816,-0.0299923395751682,0.809964772203706,1.50175790613654,-0.139124181422604,0.390833416785144,1.2317529079955,1.18072203100443,0.269622837195966,7.09013532492195,0,0
0.11,0.14494560428104,-0.539477348327637,0.0233381792384561,2.22916033464927,-1.16762019687577,-0.0240725329007235,0.144825453461419,-1.81716389985354,1.74080673332651,0.324354847348659,7.80671599200374,0,0
0.12,-1.5797082668001,-0.443203091621399,0.0150631413707429,2.77543670699763,-0.753958072697414,0.573735849406224,-1.47191449531916,-1.68832284794248,2.32831863177076,0.362137675983094,2.5445098156946,0,0
0.13,0.187362228814627,-0.468167006969452,-0.119388211181229,1.07382728098804,5.97603983960484,-0.180806754621081,0.129100996273579,5.1405085532155,3.23130453660076,0.383389758446892,3.26266539313984,0,0
