t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.04,S_pct:9.98,kp:0.0175,ki:1.7304"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.265824565103159,0.00399024691432714,-0.00325555544171884,-4.10937026128954,0.162957274610984,0.262273775049538,-0.0434253955051898,4.08673914193125,-0.460480405149365,1.41895856468309,-1.74142922267009,0,0
0.02,-0.284717279577327,0.01129802595824,-0.00462010275769176,-2.34942240248808,0.231253006166075,0.279790045110246,-0.0529415271465787,2.35454549541798,-0.171403291043567,1.40001406203651,-3.423213599494,0,0
0.03,-0.16192443679123,0.0197947509586811,-0.0498569508028883,-0.164252127205712,2.49529100677762,0.148860964242615,-0.0809052043955008,0.654650911249717,2.41348050628067,1.37165199698753,-4.27910084377835,0,0
0.04,-2.67855833856687,0.0596683472394943,-0.0780621097611367,-4.38948610646942,3.91166171607026,2.55150705428359,-0.818889625057953,5.3031685258305,2.53871803209782,1.28937283293352,-18.2288363941199,0,0
0.05,1.71895901144605,0.0755388289690018,-0.0318604160044216,0.878524877836511,1.59324568835086,-1.60539396622706,0.615260418311894,-0.216737729126063,1.80645025981884,1.18628358014055,-9.64031160766115,0,0
0.06,-1.5274585567383,0.109533667564392,0.0837780111099343,-1.00121286940555,-4.18998787536076,1.39126539769041,-0.636025935703821,-1.06174167302604,-4.17506050558472,1.08721398890258,-17.5429445365803,0,0
0.07,0.40753660953286,0.137616515159607,-0.0175951734928248,1.90326005189784,0.88078107886783,-0.345356779931419,0.217081488835834,-1.06572478784606,1.80621283646536,0.966485074689915,-15.3093618086278,0,0
0.08,-2.1080236673391,0.19194707274437,0.0427614629784002,-3.70276022760928,-2.13350408691738,1.55842595807948,-1.42017634748713,1.21694709491928,-4.09650006227582,0.81149681822356,-27.1120188353847,0,0
0.09,1.33002715339116,0.22607558965683,-0.000177922379185569,1.00131635629466,0.00720237806953879,-0.793792800251536,1.06717629784539,-0.591723092654476,0.807805732371649,0.639403843090778,-19.6044604462038,0,0
0.1,-0.501238320655342,0.267309367656708,0.00371729894336456,-0.573826712199827,-0.18625595995837,0.236780409062302,-0.441801663972773,0.102491547819567,-0.594528267519405,0.484570601002045,-22.645630843962,0,0
0.11,1.1530455986671,0.293277531862259,0.0116595581994888,2.91052801950494,-0.586178033361371,-0.377168708839398,1.08967603579018,-1.53173339924038,2.5433385210723,0.343333925323909,-15.8885230576022,0,0
0.12,2.81563010043201,0.284724414348602,-0.0737667731334843,3.55417641178783,3.69181805796949,-0.861641087315683,2.6815646618955,2.54491605425343,4.44804370662674,0.284707082989445,-0.136605545398498,0,0
0.13,1.06266664410857,0.268339574337006,-0.0665113236599455,2.38333463647745,3.32957274365452,-0.383793957948363,0.993169849783152,2.45611347950846,3.27625475512772,0.306249025800322,5.96664672258262,0,0
0.14,2.98225758314481,0.21767669916153,-0.0372552384408602,3.77129962942788,1.87184899136516,-1.22784891969905,2.71802047001303,0.205819051131611,4.20525362607167,0.411811488115468,22.8994517676924,0,0
0.15,1.71893445449115,0.149518296122551,1.34381696620389e-05,3.18003647134113,0.00366684886963101,-0.995667346589326,1.40120740575874,-1.83902028069556,2.59434959325663,0.617797978002202,33.2674180314506,0,0
0.16,-2.39804998849634,0.117989465594292,-0.0306614047802162,0.802465428919688,1.52914219399137,1.72138860606697,-1.66985183054461,0.467510574034491,1.66242608173173,0.813379298844339,19.9497294021785,0,0
0.17,2.30762032104632,0.0552918240427971,-0.0781502562319739,2.38467268854343,3.91671478997116,-1.99002803871311,1.17090025783186,0.0861562515980312,4.58474597745331,1.00510870863175,32.5000117037835,0,0
0.18,1.62343947264784,-0.026079960167408,-0.041616499342809,2.32546064202648,2.08817731001106,-1.56558771989167,0.431535335393357,-1.61899004711498,2.67341035065735,1.27620798972337,41.3044772012893,0,0
0.19,0.52158375857733,-0.109530098736286,-0.0514354505229908,3.04594913956926,2.57722789748231,-0.136601789336955,0.505999183726713,2.04060924340686,3.42867667068889,0.165382527658379,44.3883896589165,0,0
0.2,-0.85580632352005,-0.180133894085884,-0.0260443614680524,-1.11462652583937,1.3023592389507,0.367827393449345,-0.773166075800953,1.66773283712965,-0.396483370829721,0.474476527786013,39.8663677230562,0,0
0.21,-1.17467257095382,-0.236373543739319,-0.0182717556579423,-2.38341309270954,0.912687111431566,0.780872441469569,-0.877740130197681,2.28408297175547,-1.13869254498712,0.742615097873099,33.1590180677373,0,0
0.22,2.14287563601168,-0.323933660984039,0.0440655247554114,1.21182338244662,-2.19884947437682,-1.81577609638927,1.13877782278449,-2.16937924220961,-1.26382301952513,1.03120780202255,45.616340624685,0,0
0.23,-1.73513607361512,-0.387907803058624,0.073363023278032,0.06351982972486,-3.67888459587039,1.70354948582135,-0.337636604210518,-0.928762046412973,-3.56028477788555,1.33288035372914,36.5476631159232,0,0
0.24,-0.124274897576804,-0.451099663972855,0.0249040165152648,-0.538945408296813,-1.24705272529715,0.123541340790309,0.0283195572361298,0.57310930711082,-1.23172577098079,1.5983596898525,35.8710626129178,0,0
