t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.13,S_pct:-1.08,kp:0.1797,ki:0.0307"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.201888412086976,0.125979244709015,0.0816073682685474,2.29323767274081,-4.08697193472073,-0.0402370791231604,0.214008576824284,3.55512724278287,-3.05341594063038,2.94330007220828,-7.18773066070988,0,0
0.02,1.06453959443081,-0.797852456569672,0.00378070971486066,2.98082157131392,-0.184367969837466,-0.139613904676192,1.0553515051858,-0.584111900775387,2.92883971491869,0.135079120022241,46.1568493123727,0,0
0.03,-1.30335340334313,0.321650266647339,-0.0652403760063625,-4.74971447485009,3.2686612564601,0.190959237261231,-1.29093801957034,4.13457802797863,-4.01860654115828,0.196871933514107,-22.1120134205645,0,0
0.04,-1.10502666761965,1.42650163173676,0.0081531182738727,-6.72440242747552,-0.398344072350495,0.392881247097126,1.03285755802414,2.80829865617799,6.12288532183352,2.77073311449617,-79.9041025792878,0,0
0.05,0.179456027212807,1.39869856834412,0.00576517948818165,-5.83927633746949,-0.280578164800482,-0.147542713383389,-0.102317401867922,4.8562720324995,3.25461122075388,2.20924547668684,-73.5613629423223,0,0
0.06,2.05570506880742,-0.736858606338501,-0.0656399518602736,5.32113866501391,3.28857363302905,-1.66390822413551,-1.2089836040472,-6.24958995168051,-0.268064671327649,2.16722792656881,47.5157343766698,0,0
0.07,-1.18251241266785,0.205152630805969,-0.0407860730393019,0.582283744258838,2.04591549844355,0.938265328384508,0.720872584732569,-1.75089042529364,1.20797653297349,2.26038652948153,-15.212161832578,0,0
0.08,-1.0041277505822,1.34695088863373,0.018360015763089,-5.9478554802541,-0.912949307599741,0.943864386830533,0.343117543913336,5.92234332170348,1.06597881409985,1.90118575601405,-75.6262623645546,0,0
0.09,0.381944364175431,1.13647949695587,-0.0459614454108121,-6.62542809646895,2.29381294008167,-0.384451873764608,0.0138097265906035,6.90094346582726,1.23889246790117,1.41513160710494,-58.8949263126837,0,0
0.1,-0.354506790884461,1.43635618686676,-0.0789991187732624,-3.30975371613665,3.95681378696313,0.231144431326886,-0.280157415423404,5.04253189679462,1.08798762676361,0.909090768166975,-77.0810518643596,0,0
0.11,2.14636987301624,-0.479104369878769,0.0734862130121676,8.07405921213816,-3.67514583316447,-1.47952585883173,1.55669749416605,-8.33503109306092,3.03716738653749,0.794210725444221,33.985944739865,0,0
0.12,0.941356337432476,-1.46624040603638,0.0557050319368814,3.66866987491773,-2.77704267710188,-0.871519981625882,0.360149588690863,-4.37455747748169,-1.42630696478112,1.23803226092439,81.7290364426138,0,0
0.13,0.56104171759034,-2.06045317649841,0.0292702814652597,4.27490791097843,-1.47158382175968,-0.530133509343083,-0.185965105665989,-3.39590941547069,-2.98466008679855,1.96029809316351,111.850361193198,0,0
0.14,-1.1536502024614,-0.986036360263824,-0.0702129487392764,0.88049005321081,3.50821023402918,0.73330606182341,0.893364912845216,-3.3581484691071,1.34374128439364,2.51506191974331,48.1620107567822,0,0
0.15,-0.485849778143028,-0.451974958181381,-0.0801346625613032,-0.606401575876963,4.01170498126883,0.254716510246339,0.421415555566439,-3.50017995999694,2.05188693051031,2.76138703734283,22.3030770984978,0,0
0.16,0.184894299128141,-0.593219220638275,0.00763590520809783,1.5444021289628,-0.381846280049403,-0.0399765444887291,-0.18068227580251,0.104787589984692,-1.58745207125053,2.96512255473856,32.1613112422147,0,0
0.17,0.797398777576412,-1.32362532615662,-0.0526755289044721,4.54961911167924,2.64844646328406,-0.356173139628781,0.71537417931646,0.688610931104179,5.21911081658578,0.395989766953387,73.2090817002147,0,0
