t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.62,S_pct:0.00,kp:0.6600,ki:4.0941"
0.11,1.53425574533251,-1.01218068599701,-0.119785131647296,4.32890286287162,6.00359140914289,-0.5719036174391,1.42871110523075,4.43934896042632,5.92238892776167,0.302843562067439,13.3092914949771,0,0
0.12,-2.40045065339351,0.253411173820496,0.0269433977774545,-5.40698288397048,-1.34840165537249,0.773167256356758,-2.27268600553594,0.402531301403322,-5.55802298332344,0.316693728634909,-8.15947350743243,0,0
0.13,-0.95295807644371,1.0179328918457,0.0353933037541084,-5.65596254052334,-1.77228338501068,0.24219771640062,-0.922345947885202,-0.497229127023907,-5.90623940014517,0.219668005649667,-17.4773866837182,0,0
0.14,1.39008211703873,0.335341393947601,-0.102967859922695,4.66285904699704,5.1576961409708,-0.295989523922513,1.36210163865112,4.45635680359238,5.3371310658277,0.140038700112609,-5.08466963469129,0,0
0.15,-0.0974443167613139,0.393541038036346,0.0713318016876024,-4.90102533990422,-3.57350306194578,0.0803822704947925,-0.0901238669342406,-3.08503569734048,-5.22231062483399,0.096428451781331,-6.69462844701773,0,0
0.16,-0.466260027025025,0.728561401367188,-0.0174245059286218,-3.00944414396707,0.873579615891519,-0.00377304437658277,-0.466570241597518,0.961269794366731,-2.98259212488014,0.0292668185652361,-11.2437204498814,0,0
0.17,1.37893840856653,0.0136136813089252,-0.00910210985426019,3.73374057420772,0.456294677287451,1.08848874889639,0.846608661986021,3.24005029926396,1.91078454207831,-0.916350264404783,0.816890633073774,0,0
0.18,-1.48969971384419,0.80069637298584,0.0989502737981223,-4.13079431945964,-4.9551909203945,-1.16523176350953,-0.933397734848672,-6.22285096369729,1.7010304673497,-0.96174684511619,-12.3229720253202,0,0
0.19,1.54315687247343,0.117198199033737,0.036347390055668,-2.1480985362495,-1.8205721008137,1.32096306907735,0.798567990818301,-2.78990527514999,0.38110189108519,-1.00349960665749,0.123789444623814,0,0
0.2,0.911711320882717,-0.461344808340073,-0.031828977232605,-0.0526908311683765,1.59539285248635,0.735083711475453,0.540261560302836,0.85587435748919,-1.34741744149547,-0.971883662780366,7.89085165964994,0,0
0.21,-1.57325587749022,0.316399872303009,0.0749206929869291,0.0824178454074861,-3.75224895590989,-1.25100029762972,-0.956945882286714,-2.06763792666082,3.13225770533049,-0.965384580547774,-5.24217404909039,0,0
0.22,-1.37732668179702,1.21082162857056,-0.0476496063849363,-2.59347389652383,2.38979518006763,-1.21985918814378,-0.641282180073501,-1.06800196054887,-3.36104145569327,-1.05221739015883,-17.4513357975297,0,0
0.23,1.07478500120748,0.782641768455505,0.0138895511134789,-1.20783207470969,-0.696109240426482,0.98504138675024,0.430173435767328,-1.38735657138769,0.136631398778006,-1.14613018187231,-8.69190986288985,0,0
0.24,0.909081101227019,0.277481436729431,-0.0641488068415967,-1.63047413343266,3.21394622200472,0.81614163484377,0.405532181092782,-0.283590142841767,-3.59269715514882,-1.1800879158545,-1.14264168998826,0,0
0.25,0.793829164738486,-0.215064838528633,0.0331212824940773,0.805096657944521,-1.65890644610914,0.741247551041796,0.286031170011233,0.0771658354069247,1.84233456772158,-1.16082374291704,5.84564908451779,0,0
0.26,0.176192535952202,-0.389504730701447,-0.126384335238913,0.264988820441879,6.33179649687491,0.101823568391829,0.191438686892186,3.04686886653099,-5.55683867526858,-1.11107782085081,7.504772889236,0,0
0.27,-0.252393056958201,-0.216938927769661,0.0218505448529634,-6.77755296577417,-1.09448039270449,-0.21072282823373,-0.1406257130551,-6.46772457929813,-2.30253128105389,-1.06867949911126,4.26873564556301,0,0
0.28,0.485181090171421,-0.54000860452652,-0.0293858551875123,4.29044531519932,1.4729130952667,0.39745802653263,0.279805889662489,4.42469724761184,0.999724089886838,-1.0178913936455,9.19885312393206,0,0
0.29,-0.691465775796602,-0.250768005847931,0.0249451237801609,1.73462653734551,-1.24939995458262,-0.557016956334666,-0.410462286518591,0.728194841923872,2.00989097783183,-0.971796231282033,3.75320933392277,0,0
0.3,-0.00136590214467935,-0.300932854413986,0.0874067343947943,5.32144267127348,-4.37827350297032,0.0504186330865452,-0.071412634343758,1.71790312417322,6.67351779996264,-0.94041688992048,4.701782110144,0,0
0.31,0.681639424435936,-0.686081051826477,0.0741591011384741,-2.23610320445599,-3.71393689621801,0.0559078208343857,0.683378513560801,-3.65282324929854,-2.33460213300936,0.0267398578151743,10.2440930247974,0,0
0.32,0.852784027921235,-1.21269547939301,0.0364804830988117,-2.72375746169951,-1.82532799504285,-0.0737688743079016,0.850370258833194,-1.45893496658095,-2.9363558644923,0.129284530458401,17.1730856116026,0,0
0.33,0.999707032520955,-1.89222264289856,-0.00352851006487304,-0.345754321651753,0.180942899145022,-0.28881704982645,0.957084799265288,0.272130246138549,-0.279698968229134,0.28954799903452,25.8495143246568,0,0
0.34,-0.0819813872381535,-2.00805401802063,-0.0992202924729828,-1.85285950885262,4.97309358599965,-0.0505197792222252,-0.118378064687906,5.26873023277645,0.636576710918542,0.476883407277184,25.1664521866267,0,0
0.35,-2.9432523763671,-0.301997542381287,-0.0609717981145366,-7.83765468422974,3.05588455325636,1.49344235054704,-2.53694344768433,6.71589463356896,-5.06596689910809,0.552765600695061,-2.57891808807827,0,0
0.36,-0.52761147369685,0.267840474843979,0.07115970707236,-6.07794300049077,-3.56432309494216,0.31930345984096,-0.426008065206256,-0.149728715034542,-7.0443858180999,0.509134241657768,-8.73576401425025,0,0
0.37,1.28916694370446,-0.435295343399048,-0.0188737934115598,1.57676944534908,0.946905543722162,-0.625380820597254,1.12747791909516,0.0901400622678356,1.83703749599527,0.491784088513254,3.09672890101911,0,0
0.38,0.384858239496709,-0.797966003417969,-0.0578706151805424,3.25864705970943,2.90078954046985,-0.245062501970662,0.302339614899801,0.847368753405024,4.27964096783889,0.531892625767558,7.43763668336964,0,0
0.39,-0.186286827813294,-0.728826522827148,0.0914377737631537,-1.92725887202171,-4.57963726251584,0.178471209000988,-0.1058852031458,-2.77851188836444,-4.11913533429377,0.579029152178951,5.53604841096834,0,0
0.4,0.0588425746416333,-0.786883890628815,0.0310222932228619,0.463513695929562,-1.55286294916152,-0.00909728387020436,0.0658943904550784,-1.53191196540988,-0.528653019878779,0.622367877423961,6.2013630377754,0,0
0.41,-0.614943720825839,-0.461849510669708,-0.00255074799306984,1.8043772677728,0.128555412999048,0.368368134668443,-0.492409589122047,-0.984227623983877,1.51776144464591,0.64642738292331,0.782293729111205,0,0
0.42,-1.26268320691855,0.361934930086136,-0.0310155820766589,-1.01988061910221,1.5549262224908,0.691387879593326,-1.05703058012392,1.85905279960736,0.0432980701863571,0.603799883619533,-11.3844938678182,0,0
0.43,1.69585516442982,-0.526282906532288,-0.0121919020646627,-0.707094124005112,0.612442050486739,-0.940454021602266,1.41124753833314,0.89994993697022,-0.255259625390025,0.580628197337287,3.96770254767488,0,0
0.44,-2.1281533575002,0.715401411056519,-0.0252198607295133,-6.72337241224829,1.2660382829999,1.05184620300968,-1.85021412804808,4.48496416325735,-5.16639971180126,0.52878545052036,-16.5809036894335,0,0
0.45,2.27646704999274,-0.48196142911911,-0.0959487928232597,6.22839515020075,4.80865942495144,-1.15570751111287,1.96363146982935,1.31284119708638,7.75838640462379,0.489839275460892,4.55464388902693,0,0
0.46,0.285981672967254,-0.84527850151062,-0.0744389573984567,3.88694547951223,3.73062647794112,-0.210318157494596,0.207588410755025,1.21561212376638,5.24863851328781,0.537287768704408,7.99752055710765,0,0
0.47,0.0825904351355244,-0.927287399768829,0.118397073603119,-2.19387500075643,-5.93010318369749,0.0513653681263286,0.134909769738535,-3.66634637308631,-5.15141879105164,0.597909698139022,8.45323821809344,0,0
0.48,0.43692615663524,-1.27857637405396,-0.004219652205984,2.37507826541269,0.213552976089717,-0.277657126185808,0.337385228033209,-1.32526365612045,1.98249284543445,0.678932265355338,13.2192762030297,0,0
0.49,-0.201981988741922,-1.2211000919342,0.00761011354820607,-1.85578980898215,-0.3799398431863,0.145747406129688,-0.140044033113969,1.0154306217508,-1.59912812243835,0.767692555722712,11.1115731354797,0,0
0.5,0.477448369011283,-1.57741904258728,-0.00365014154502133,-0.793083519337317,0.184460673405028,-0.366907902923634,0.305530455727435,0.724668240778008,-0.371299272131266,0.868776933264089,15.9737967420507,0,0
0.51,3.34251098221999,4.59999990463257,0.0203897636432773,12.1259850839074,-1.01278963647176,-2.89116146085717,1.67749241905199,-11.0282295210202,5.14231569767834,1.05115245802791,38.1744922377286,1697.71617945987,0
0.52,5.53414492235094,4.59999990463257,0.0539724179835757,18.3965469540617,-2.66895992901346,-5.51018300508205,0.517258440231424,-18.5554397252057,-1.11890282863793,1.4869497450085,80.079972284602,1697.71617945987,0
0.53,1.79391097167816,4.59999990463257,-0.0115996048786932,9.80932788705307,0.601066748520596,-1.52111633853233,-0.951029026786587,-8.66627225226406,-4.63464346865346,2.12308624633172,93.3115660373793,1697.71617945987,0
0.54,2.7507764901848,4.59999990463257,-0.0754788770491744,10.1177326548829,3.7996660703585,-0.629238176530393,-2.67890419332807,-6.25662059519081,-8.8125294353977,2.88345611207631,114.543205534206,1697.71617945987,0
0.55,2.6986959367477,4.59999990463257,0.0614009019784374,11.9233468186601,-3.03909675992534,1.59529102795044,-2.17756202343886,9.67353851579661,-7.60427255282451,-2.48657000861663,134.276720479622,1697.71617945987,0
0.56,4.20328673384943,4.59999990463257,-0.0103188580281893,12.1461298504776,0.56639692699748,4.13089333715803,0.776817921271786,12.0456850967297,1.65853742013804,-1.38737125212682,165.96995539129,1697.71617945987,0
0.57,2.02181431788589,4.59999990463257,-0.0453700889888434,14.3214230768041,2.31117551379901,0.186635101385543,2.01369285639942,3.9372280086408,13.9621963461475,-0.11485549518037,181.410483894126,1697.71617945987,0
0.58,2.04290957856743,4.59999990463257,-0.0057584321037612,14.9684809598102,0.336009596712127,-1.95501819554086,0.592803981807671,-14.213732715544,4.70511710633821,1.27356771901432,197.074703374215,1697.71617945987,0
0.59,7.09857805924956,4.59999990463257,0.0896103585390295,21.988321443706,-4.32390892128734,-1.68456338437966,-6.89638214454682,-0.734563331502604,-22.3973856729606,2.91463936815071,249.79978664823,1697.71617945987,0
0.6,5.45774942039516,4.59999990463257,0.171598836215083,22.5828580295737,-8.4397904593482,5.39515168931284,0.841910414307153,20.6296867368604,12.475238070698,-1.38456440460785,290.822152552591,1697.71617945987,0
0.61,1.98624765928584,4.59999990463257,0.0642364481168102,17.9103386816728,-3.18884661138398,-1.38822645342975,1.42201736954336,-15.1276625754956,10.1045929856233,0.80570388458131,306.517539133559,1697.71617945987,0
0.62,5.21574513457797,4.59999990463257,0.128950561394501,26.6386838730075,-6.31812839252811,0.158137284823801,-5.21494181705858,7.77382689146367,-26.2508255171538,-3.08655977085276,346.136121828568,1697.71617945987,0
0.63,5.95074888823459,4.59999990463257,0.0430470745182724,26.5421044779005,-1.92848734574705,2.28405268897819,5.49512226391928,8.22363528434241,25.3095672872653,-0.386691563631217,390.567735578393,1697.71617945987,0
0.64,6.67863726823989,4.59999990463257,0.133308146066837,30.5014568541736,-6.41053855663984,-3.18825682537082,-5.8700072604731,-8.32694901336788,-30.0349096043579,2.66398644670846,441.22006516652,1697.71617945987,0
0.65,5.63567941016069,4.59999990463257,0.0723026144952548,32.4029923704979,-3.38424548725007,1.32555895718474,5.47804741976548,3.91692641822862,32.3429237935394,-0.224584295074679,484.695548536114,1697.71617945987,0
0.66,3.96562519440496,4.59999990463257,0.162280922613361,27.409203363122,-7.9415116612685,1.01339752342592,-3.83738761918286,15.6650878527943,-23.8524015359309,-2.84250274848193,515.157318227506,1697.71617945987,0
0.67,6.35576515618828,4.59999990463257,0.13533147192145,35.0563202274808,-6.43323393757408,-5.6391856446043,2.93490214378576,-34.2821827122226,9.75007873163205,1.11221405299008,563.637150658417,1697.71617945987,0
0.68,4.25225994880936,4.59999990463257,0.042769338474695,34.2354340020706,-1.97064606551723,3.39774615117069,2.55712044705885,25.94505228759,22.4232613377245,-0.91557998643332,597.28567190323,1697.71617945987,0
0.69,6.03935531152202,4.59999990463257,0.203562043750127,37.1848631082408,-9.82291847443249,2.66310998702785,-5.42430597233024,26.1695422585738,-28.1843720829588,-2.6515110762102,643.415919834081,1697.71617945987,0
0.7,6.67908797319008,4.59999990463257,0.0866640355141404,38.2025676148388,-3.93498359096259,-5.23325369430071,-4.15099778122705,-27.1345848479626,-27.1778323888457,2.25434961922473,694.780885663388,1697.71617945987,0
0.71,6.65528525603524,4.59999990463257,0.205330878884502,39.4970043146263,-9.85719162686308,-6.25572094812547,2.28055651721408,-40.5965315758759,3.01648812482635,1.25205642632655,745.949328127238,1697.71617945987,0
0.72,4.03246755884608,4.59999990463257,0.190869518755701,36.8921000917824,-9.25961367158319,-1.95985380276907,3.52933405306266,-27.2887181350088,26.4970443083205,0.554204242670017,777.741065368238,1697.71617945987,0
0.73,2.14374046766284,4.59999990463257,0.0521722092738551,38.4825043764485,-2.41956535261876,-0.0339615228725513,2.14410628166609,-3.96305334314276,38.3542911260054,0.0401703485900286,796.135282453245,1697.71617945987,0
0.74,2.86911285907875,4.59999990463257,0.108571428207888,35.2180459065483,-5.29686131445618,1.01175624592443,2.68699565537182,6.13098311535307,35.0824534960082,-0.32229504562155,819.288024312315,1697.71617945987,0
0.75,5.16899794104863,4.59999990463257,0.18001487711388,41.6280819122677,-8.59067599432695,-2.1231421368782,4.71627104152842,-26.1050166958521,33.5443739104377,0.457810339628339,859.471050226834,1697.71617945987,0
0.76,5.68915140104389,4.59999990463257,0.176845349440974,42.9244512571158,-8.4571961802806,-3.24828843084752,4.67400686901942,-32.3711884253677,29.430236881235,0.638415914803186,904.008884034486,1697.71617945987,0
0.77,1.53190825921258,4.59999990463257,0.00844512923630575,41.1408409838401,-0.387664843398076,-1.31233825547673,0.790305344828079,-35.5581709440394,20.696269229088,1.0342649837671,918.193745746428,1697.71617945987,0
0.78,4.2181539508251,4.59999990463257,0.188258274119097,47.4827171762797,-9.15811095603829,-4.22214627792725,0.0417700660852075,-47.1363228698313,-10.8003005993669,1.60550445284133,952.207481685572,1697.71617945987,0
0.79,3.14227264500215,4.59999990463257,0.121879698267774,48,-5.9006236949226,-2.21243617572441,-2.23469420832574,-28.0724428785435,-39.3796306587555,2.39996716507129,978.789763137214,1697.71617945987,0
0.8,3.86513201040053,4.59999990463257,0.210690441598623,47.5420494125477,-10.3159757800416,0.812426954808947,-3.78465300431938,22.4469100989396,-43.1601905191539,-2.87568147703666,1010.48869908593,1697.71617945987,0
0.81,4.5812719464075,4.59999990463257,0.166696879360545,48,-7.99222762572285,4.56905787897278,-0.373564713437531,48.3121457527142,5.81483234408961,-1.61600400890314,1047.57919640792,1697.71617945987,0
0.82,1.40536411562026,4.59999990463257,0.0471492269098319,40.5885085024336,-2.18545480870398,0.288194126909411,1.37630501426328,4.82906993190212,40.3594266406971,-0.172877688350857,1060.36555349575,1697.71617945987,0
0.83,4.07878523636942,4.59999990463257,0.167955861499572,47.3212217146191,-8.1321780285113,-4.02007005452696,0.709742863671655,-47.9827522572229,-1.75665303162305,1.43720189919707,1093.29068513131,1697.71617945987,0
0.84,4.60455864340769,4.59999990463257,0.296973698965364,48,-14.3701928310315,0.454267258382274,-4.59170936976846,21.9699047364654,-45.0313860309858,-2.97857510111682,1130.50848718209,1697.71617945987,0
0.85,4.34208947756512,4.59999990463257,0.189586260435388,47.4134211064517,-9.07274130988329,-0.0892903956112616,4.34530910368632,-12.0949915889525,46.7339096840501,0.0641805298079745,1165.34760718316,1697.71617945987,0
0.86,3.75123563736561,4.59999990463257,0.197939726514507,48,-9.58492369945442,-2.57892142669769,-2.73132078256912,-23.7623947920774,-42.792748872558,2.43760339862883,1196.48909369409,1697.71617945987,0
0.87,2.9118169441355,4.59999990463257,0.112695399890349,48,-5.39790975727631,2.81263255411344,0.761889942742591,44.1985151185766,19.4840624886253,-1.26757966086354,1221.16278460883,1697.71617945987,0
0.88,4.59865120176884,4.59999990463257,0.229635348040822,48,-11.01812746753,-4.58856201270432,0.381344888738155,-48.3376176509024,-9.42729296913507,1.5377730911586,1258.65488059902,1697.71617945987,0
0.89,3.15605458391423,4.59999990463257,0.149545920680827,48,-7.07787002916669,3.10873685401126,-0.564623495393583,48.5142185101477,0.683261662482616,-1.7031141552759,1285.58315772558,1697.71617945987,0
0.9,2.60205795133942,4.59999990463257,0.132629332318311,48,-6.48236763570684,-2.59265824747042,0.257719486542047,-48.2563791361315,-4.1644883040283,1.52264509788564,1308.75937462277,1697.71617945987,0
0.91,2.25229347232587,4.59999990463257,0.105159971319877,48,-4.9979217754814,2.23011542621167,0.332369810335503,46.1274745292756,14.1857433934519,-1.37619198916779,1328.89444221114,1697.71617945987,0
0.92,0.830933066993455,4.59999990463257,0.0855936880326144,48,-4.3294131303957,-0.754090084663,-0.359338538800286,-38.7348272576704,-28.6767671708663,2.11813069770523,1338.74160213068,1697.71617945987,0
0.93,5.68243183676955,4.59999990463257,0.414822065048294,48,-20.0467941649818,-2.02383776660843,5.32599189068407,-38.4430237559862,35.0429433807983,0.436012121994239,1382.86401354862,1697.71617945987,0
0.94,5.39691830299696,4.59999990463257,0.384795620158252,48,-18.6257712293102,5.11077268761651,-1.77617492776745,51.1934354183811,5.49104033409309,-1.83409522654259,1426.22288182304,1697.71617945987,0
0.95,0.857488256438217,4.59999990463257,0.0385771296678372,48,-1.8776762566175,-0.624221010377064,-0.589170972695279,-32.0420844533214,-35.7886922366672,2.37227473041093,1435.6128031322,1697.71617945987,0
0.96,6.28421540073271,4.59999990463257,0.236275606347296,48,-11.0693398821511,-2.84549450371749,5.60806119744378,-32.9881946526625,36.5829099305212,0.507125564682716,1484.69410359879,1697.71617945987,0
0.97,6.18753373387619,4.59999990463257,0.396069272323761,48,-18.9653674110363,5.41126945683822,3.02664954063477,30.0135449920743,41.9865725922507,-0.996899604154395,1533.42702640903,1697.71617945987,0
0.98,5.21324795108528,4.59999990463257,0.274300004623333,48,-13.1962695920615,4.14645502041425,-3.17176692960133,47.0604146543324,-16.231417181154,-2.17121978846444,1574.66447417546,1697.71617945987,0
0.99,5.38322008352338,4.59999990463257,0.426700606263596,48,-20.5591427583878,0.148195966470496,-5.39807093604345,25.5471038454373,-45.541451844119,-3.03504648717839,1618.20977585188,1697.71617945987,0
1,3.51577357306646,2.87162184715271,0.159369763482537,48,-7.51293315100101,1.40208624324008,-3.22803604457911,27.8451329709799,-39.8132231094125,-2.68653320594758,1654.33338640729,1697.71617945987,0
1.01,0.879284442918128,2.05439615249634,0.17416898177962,48,-8.69890785022717,-0.117691709440438,-0.888608253000713,11.7448692441634,-47.3469011047634,-3.07772218052367,1666.61767206536,1697.71617945987,0
1.02,-0.733912707199814,2.25362682342529,-0.127537976415694,48,6.13594579637695,0.334832748550497,0.665417784339801,-19.7883363209087,-44.1596147680965,2.84745475183405,1664.56451668865,1697.71617945987,0
1.03,-1.13501810949927,2.8740599155426,0.0107554801420201,48,-0.8768159862568,0.711918905486984,0.884055010310216,-29.7809752787474,-37.6545125811023,2.45415985917935,1657.43386553681,1697.71617945987,0
1.04,-0.681418153098193,3.13639831542969,0.0364815170672975,48,-1.93998427381454,0.59343580548416,0.336890999031807,-42.0836171772984,-23.1674924033061,2.03363738905159,1656.68964743513,1697.71617945987,0
1.05,1.24749723378968,2.19495749473572,0.198523815000715,48,-9.68179644779762,-1.26158876901158,0.0636775575787716,-46.6858550414218,-14.7705152756407,1.67817937783508,1673.8252664628,1697.71617945987,0
1.06,0.252000789628943,1.71634101867676,0.269988837913695,48,-13.4119664417798,-0.368443254836057,0.025454636854822,-25.9420351365089,-42.5545726898011,2.32166401650658,1681.27651521785,1697.71617945987,0
1.07,1.98376516706631,0.226267844438553,0.169068052450106,48,-8.09979847208377,-1.73230057752177,-0.981347519252309,-35.0276511485056,-33.8034079688271,2.17123922769757,1704.50207262311,1697.71617945987,0
1.08,0.686552693384662,-0.7297283411026,0.175696404148407,48,-8.61564606016211,-0.671068584204119,-0.227795483973438,-35.502892730362,-33.4331267579087,2.14857761470698,1716.72376724523,1697.71617945987,0
1.09,-0.476152400120998,-1.00576639175415,-0.00644879053643844,48,0.253519060117317,0.395574682066934,0.265110101557852,-39.6518946516059,-27.0516454666216,2.17477674618913,1718.70286552574,1697.71617945987,0
1.1,-0.214180614496633,-1.36323857307434,0.0129311101180208,48,-0.863847837245601,0.162366017418674,0.140277673286373,-37.6224961077338,-29.8210331764255,2.22303742253723,1722.62540809403,1697.71617945987,0
1.11,-2.51425789391746,-0.301296651363373,-0.153194850572337,48,7.12660465946093,2.10569002974531,1.3824004188365,-42.7153962310846,-23.0257121234869,2.21258756395738,1704.38348232786,1697.71617945987,0
1.12,-1.27455480209247,0.213672250509262,-0.165887100555419,48,7.95191195021565,0.314351793176769,1.24627100736325,-13.5313390391788,-46.7347383374592,3.02393804136083,1697.62948530326,1697.71617945987,0
1.13,1.03537543346872,-0.620236575603485,0.0815085857304776,48,-4.09196318493988,-0.273132139626249,-1.0020203451435,-4.92973129184956,-47.9212052446207,2.95403802918521,1710.95933921569,1697.71617945987,0
1.14,-1.03269867640326,-0.445619225502014,-0.0838610668670325,48,3.90982579288469,0.316996771307056,0.986413849133324,-14.7456962596368,-45.8459505250926,2.91168188532286,1706.2653543195,1697.71617945987,0
1.15,-0.369252936119114,-0.54664933681488,-0.0506941789913024,48,2.37003243891541,0.151820395466698,0.340394180526818,-15.683622746535,-45.4273159157118,2.85849442953742,1707.66160642807,1697.71617945987,0
1.16,-0.63131948795311,-0.510098695755005,-0.10865321788381,48,5.26223544619429,0.311127173458857,0.559972945383422,-20.8249684967737,-43.5661773512385,2.80488700292631,1706.33521705144,1697.71617945987,0
1.17,-2.527727760175,0.69365131855011,-0.132259495180134,48,6.17627173750757,1.26198400742731,2.19415053463119,-27.232207954622,-40.0069141835728,2.67191517735519,1687.42632199159,1697.71617945987,0
1.18,-1.45959193515991,1.46502315998077,-0.08361600393578,48,3.87395921283084,-0.216901416956969,1.44580566765388,6.03262735105914,-47.7767199295424,-2.93545732826091,1677.91361259769,1697.71617945987,0
1.19,1.3680348799808,0.490635693073273,0.129277502468539,48,-6.39384752434376,-0.121131137689816,-1.36878024276016,6.679483921741,-47.9610861084667,-3.1356394997563,1694.96652140533,1697.71617945987,0
1.2,-1.21111998194323,0.909552156925201,-0.0998107376479492,48,4.70187408836126,0.29847518287489,1.17800100136621,-12.5652427847235,-46.564173929146,2.97566682136364,1687.26132761388,1697.71617945987,0
1.21,0.735097363160622,0.261169224977493,0.0444447983665694,48,-2.24231061630151,-0.273384882262345,-0.683815895967584,-12.9679573769972,-46.2694287663935,2.82165223721413,1698.56636125916,1697.71617945987,0
1.22,1.15554973252112,-0.767943739891052,-0.0401385153229622,48,2.08218970476891,-0.387875251522691,-1.08924702156956,-19.5982524552632,-43.8662058385087,2.76477700969287,1713.28617860595,1697.71617945987,0
1.23,-2.1501455411989,0.0713197514414787,-0.139753993330888,48,6.61164064674692,1.04904568470867,1.88206274560216,-26.5727817022639,-40.5166763770863,2.69799849925142,1698.13672013092,1697.71617945987,0
1.24,-1.70436281511013,0.971120893955231,-0.215750974388238,48,10.4823278081348,-0.295825760274711,1.69230263488464,4.12067857873928,-48.9581372636655,-2.84261686055073,1685.63929403925,1697.71617945987,0
1.25,-1.64625433755881,1.85048198699951,-0.05783044317602,48,2.55309090582784,-0.0124816803501649,1.64722248398471,-0.502203504233947,-48.0652271898693,-3.0989013288476,1674.04594934336,1697.71617945987,0
1.26,2.01444312073311,0.570653915405273,0.00994677207660366,48,-0.325737637665448,-0.343172896431718,-1.98502201199341,-7.6221086802957,-47.3920833502216,2.97534129637677,1696.20701259507,1697.71617945987,0
1.27,0.096708214158403,0.165706321597099,0.153636565922494,48,-7.79632766494991,-0.174443019642166,-0.0502623713356941,-5.83361608342343,-48.2778587807132,2.86032409326602,1700.58308553824,1697.71617945987,0
1.28,-2.30119878191963,1.27225935459137,-0.233235169304608,48,11.2334866735739,1.2124274088118,1.96975487217847,-31.022086805364,-38.3121567271515,2.69084688457602,1683.0763544404,1697.71617945987,0
1.29,-1.29590832764159,1.97152936458588,-0.154177030189572,48,7.39520231107227,0.963863617685747,0.879838551548325,-36.9758903965404,-31.4876570516881,2.42906747095303,1674.8353648122,1697.71617945987,0
1.3,-1.07899975995663,2.48478364944458,-0.2315123415092,48,11.275433971047,0.35246820672068,1.04575552090757,-16.6499252884527,-46.4102941072817,3.02786147706005,1669.21601190084,1697.71617945987,0
1.31,2.52252105128706,0.883744180202484,0.268734231172804,48,-13.271114112824,-1.09395606645587,-2.28879677251057,-3.48246136406185,-49.678918392447,2.80186468932516,1696.07706334651,1697.71617945987,0
1.32,1.26330545385217,-0.404042541980743,-0.0679563509630312,48,3.42053545527503,-0.433506193771483,-1.18854159175463,-21.9918710028146,-42.8025428286259,2.73810838407112,1713.58577907804,1697.71617945987,0
1.33,-3.00288235441481,0.975175619125366,-0.224160010909748,48,10.6315095370051,1.6400582553365,2.52542255158409,-32.3963608272218,-36.9797890771145,2.64013582432852,1689.94752000489,1697.71617945987,0
1.34,0.213413136690218,0.737562775611877,-0.0485552122856693,48,2.30245447698796,-0.0917628913543609,-0.198701654050367,-31.114807750877,-36.6219884119441,2.4852497642496,1696.14361725227,1697.71617945987,0
1.35,1.26185515589338,-0.359763205051422,0.123398168120869,48,-6.14307587988934,-0.928958234977604,-0.862868553151398,-27.2237834742809,-40.007536722617,2.4168083544917,1712.49656260378,1697.71617945987,0
