t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.69,S_pct:27.58,kp:0.0101,ki:9.9907"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.110309695336465,0.458671480417252,-0.00391968060208174,0.698956813983532,0.197860194008096,0.106908456990735,-0.0274622396229118,-0.640335570324319,0.343015512133724,1.35487495214313,-78.0260433822937,0,0
0.02,0.784263798419234,-0.52727210521698,0.00873185844044855,5.02368368541585,-0.421381322170771,-0.342239006152606,0.705704196905804,-2.61937733173473,4.30741481445449,0.462677547494966,258.409624973792,0,0
0.03,-1.90884795629143,-0.89757114648819,0.0137817558397069,-5.08628220695724,-0.670514284806779,0.995740547478507,-1.62861635112116,2.04719065091671,-4.70413292050076,0.541541920063455,-243.562727747426,0,0
0.04,1.83392712301095,0.133311524987221,0.0141194828479941,3.26940157474066,-0.695522378452799,-1.82895395670296,-0.13570363507187,-3.20167704428485,-0.960209425044739,1.6525569103264,117.411561603652,0,0
0.05,-0.673018180575964,-1.46222686767578,0.0219587398492447,0.63994415190849,-1.09955696587084,0.601164303134674,-0.303376232223538,-1.08874280726421,-0.658174094284644,1.0708217182136,128.430701047858,0,0
0.06,-1.14509255487899,0.406816959381104,0.0112746648813801,-6.05514321124883,-0.528788968400057,1.09261355680588,-0.342869789849585,5.5959443514958,-2.37271656478319,1.25687542199516,-448.620883207896,0,0
0.07,1.91292531073837,4.59999990463257,0.0193887338131088,-3.14780670253046,-0.994993242254777,1.45609986686587,-1.24073862887216,-1.77890648334948,2.7810412280521,-2.26637136914734,-350.725110111835,0,0
0.08,2.39895178986781,2.28308510780334,0.0200511995225865,11.3064222355151,-0.915071587676695,1.78737282395156,1.60020940158209,7.74433782301672,8.28841187811734,-0.832233779896901,625.153405414523,0,0
0.09,-3.76774377694358,-4.59999990463257,-0.0623007924304244,0.987937136046348,3.02387267901411,2.96131804648049,2.33031542607937,-2.67518656344043,1.72139554270807,2.25404337810743,418.689483454613,0,0
0.1,-3.3794035216333,-2.11720967292786,0.055711392951228,-15.9911318235382,-2.67465667885409,2.34141396105304,-2.43746847863064,8.92715406002162,-13.5342530542381,0.748817006162105,-754.499216922679,0,0
0.11,4.9997807547336,3.17106890678406,0.0218385243825088,7.86352712223998,-1.09385120549914,4.1738690158039,2.75265362068383,5.93931734625219,5.26840381163816,-0.983405987431882,-2.61636621660234,0,0
0.12,0.340651646467905,0.672355890274048,-0.00606209213902954,6.18517476918192,0.298703305437186,-0.275429161086696,0.200546928237446,-4.75448323490508,3.96742986819052,0.923648969571404,422.086367766839,0,0
0.13,-2.56185073506077,-3.63983988761902,-0.020613222522035,-1.14890198609345,0.995332774715798,2.12853116181025,1.42578370971087,0.388802055320573,1.46952239447088,2.16904140931034,222.231234517934,0,0
0.14,-1.9372844051692,-1.32750511169434,0.0309897504251804,-13.0119033619989,-1.49074104715081,0.472318911244051,-1.87908117898734,1.5183148923797,-13.0087146889781,0.230259656517423,-654.850635398199,0,0
0.15,4.15780628273315,4.59357738494873,-0.00448775698164439,2.28716481768258,0.180614000102986,3.66860428354462,-1.95671046285751,1.93172499875569,-1.23781373778956,-2.06185879624467,-230.06315602569,0,0
0.16,2.20370813125904,-0.118094265460968,0.0267041535162928,17.6605998630103,-1.23200795403473,-2.18700119753766,0.272155105704612,-17.6878775855092,0.744054863706893,1.45910788276998,992.114276691409,0,0
0.17,-5.55638243831507,-4.59999990463257,-0.0142681568721548,-9.6302606321996,0.735859683554437,-2.1792579671543,5.11120573776004,-4.47594597825016,8.55858147812829,-2.73599542555094,-80.5766091211121,0,0
0.18,0.253577449263362,-1.67203879356384,0.0128688405523634,-4.88095410985361,-0.652214866170508,-0.248361642310957,0.0527600650177712,4.7166655157145,-1.41497832740304,1.41218124533149,-379.506297926904,0,0
0.19,2.03017009205825,4.35659027099609,-0.00394663269153428,-6.13041460502402,0.135466887129306,1.87187661325801,0.785928828415865,-5.60481541748265,-2.48724318130518,-1.17523010465987,-570.953415797875,0,0
0.2,4.15000377444424,2.59173941612244,0.0988609766529467,15.886727299801,-4.77546321139159,1.91701984864918,3.68202929381221,2.71176547099812,16.3658021866299,-0.456207276958988,698.941901939672,0,0
0.21,-4.69521429253765,-2.61594891548157,0.00214781220335514,-5.03663010122416,-0.113461879983868,4.45649941902924,-1.47805777767282,4.7440634482111,-1.69539917839846,1.25009201179552,27.3774459131994,0,0
0.22,-0.563628851621338,1.6583833694458,0.0413830298173235,-12.7008731254155,-2.07208989707953,-0.135468628640328,-0.548669561932461,-5.90911677453559,-11.4318884544236,-0.315353497261627,-723.780078532068,0,0
0.23,3.06874106849186,4.59999990463257,-0.0042157242580132,2.51109157982342,0.190617981695804,-1.48429651341852,-2.68589898879933,-1.38429855289844,-2.10371900539239,2.6353621071804,-112.829953133608,0,0
