t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.35,S_pct:-1.88,kp:0.1934,ki:0.0052"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.03773225567275,-0.542329013347626,0.0102053129601652,3.64774988667925,-0.506936970411878,-0.216763185648282,2.02619609504347,-0.909967655497121,3.56861642568768,0.111583145784032,29.419967176528,0,0
0.02,-0.858068337323275,-0.372882783412933,0.0380355084851107,-0.490099624574534,-1.90485071657816,0.275587703344068,-0.813498241662509,-1.69289028375276,-1.00138722861435,0.282336438624456,17.2500325631989,0,0
0.03,-0.268589980915017,-0.275887191295624,0.00549808894033118,-0.314287982832522,-0.274921617111432,0.108059268172405,-0.245955283317861,-0.133408428437779,-0.395677928282413,0.393490797527161,13.2485581759652,0,0
0.04,0.460728502943854,-0.39856168627739,-0.0141074971943921,1.78635341298029,0.708109428289858,-0.240136474153715,0.393451710738429,-0.268093165567244,1.90278835740485,0.517372091972698,20.2784750808218,0,0
0.05,-0.614309984976443,-0.227668344974518,-0.0636635598009547,-2.71720475404415,3.18816004214611,0.309564634530983,-0.534415141566915,4.17640075980424,-0.324411502946099,0.628294554485279,10.3357743974497,0,0
0.06,-0.862584098195682,0.0346622429788113,-0.0117016237918077,-1.28729091913917,0.586032555458963,0.515112249038809,-0.69198816850406,1.24789913024679,-0.665807650365515,0.653468928744322,-2.89765546027079,0,0
0.07,-1.67351510125866,0.549301207065582,-0.00255036280305893,-6.25942741347563,0.129314969614952,0.844460407592668,-1.44483421834466,3.27829761294186,-5.33384651700031,0.53044511288145,-29.4717038973291,0,0
0.08,-1.04745609818768,0.886055290699005,-0.0515499212822246,-2.42515648028915,2.58306019879608,0.213240905721253,-1.0268154596333,3.10946219336776,-1.69847838152549,0.253936284112126,-45.124109199508,0,0
0.09,2.67780599033876,0.194057062268257,-0.0675783077649593,5.91261929651509,3.38295669350593,-0.255285972116835,2.66646597990953,2.95979242698531,6.13539662326892,0.0702174346130558,-6.05089250351596,0,0
0.1,-2.07712034728176,0.672068774700165,0.0064820418683762,-5.94130058222634,-0.319582943900724,-2.03261547224542,0.427721049221569,-5.74334244022605,1.55409249425306,-1.78131995185971,-35.9347728010026,0,0
0.11,2.04252502188735,0.195464327931404,0.0140047034946013,1.84680745045588,-0.701900449224629,1.90233569851777,-0.743789948104172,1.97568582169181,-0.00524725137815774,-1.93665300185886,-6.99694482845347,0,0
0.12,-1.93333726361324,0.653508901596069,0.0181703424226562,-3.55858858843779,-0.904146116030758,-1.6859643624561,0.946386445775334,-2.63665999359612,2.55520195269627,-2.09169655229709,-34.823400353228,0,0
0.13,-1.26483764549629,1.06935620307922,0.0351122686479493,-4.99187283003691,-1.75018781727116,-0.859696666119496,0.928422739455058,-1.97197968042263,4.90848733185544,-2.42236358486959,-54.5617778617247,0,0
0.14,0.216185469665195,1.04258179664612,-0.00239048029869872,-1.38202181118535,0.122674237400065,0.0726959395952409,-0.203610343688095,-0.56626023282629,1.26664225566386,-2.80972181185503,-51.1125998128613,0,0
0.15,1.40947003395758,0.588950455188751,-0.0219428775695361,1.47240630430392,1.09468260213239,0.0921497025469157,-1.40662564274257,-1.01995247828706,-1.52512532809647,-3.09174187209463,-26.9085735967297,0,0
0.16,0.568431938335981,0.367362916469574,0.0115333125772539,0.59494145568498,-0.579236200728826,-0.073766316494643,-0.563743218469382,0.51053844627383,-0.654843803363544,3.03176788112783,-17.2571215054283,0,0
0.17,-1.60127628864012,0.82964426279068,0.0357473767014147,-5.25635210295152,-1.78849122832098,0.493040103398279,1.52390127106159,3.41820108433956,4.37536737326179,2.8063629764133,-43.1550714992254,0,0
0.18,-0.46242039673251,0.991036593914032,-0.024453466856529,1.07015495660489,1.22401536583415,0.308378008145328,0.345446956055304,-1.62439928519548,-0.0690811783378633,2.46566163404236,-49.4149810725779,0,0
0.19,-0.398657836249966,1.10475754737854,0.00151589600016641,-1.33240607237197,-0.0743997674157736,0.346922855123232,0.196404941224331,1.198382632054,0.587128890684624,2.0821398221775,-54.9614816462108,0,0
0.2,-0.215054994173476,1.17703473567963,-0.0010790713799841,-2.59905897744325,0.0574925551406885,0.214178341858121,0.019428144350468,2.58173980348032,0.305012375569179,1.66627648738115,-58.3355308995308,0,0
0.21,-0.159150087074382,1.22787022590637,-0.00380716425500525,-1.7529032995721,0.195644288419567,0.148698458654848,-0.0568507969084038,1.71729797836983,-0.402286364085145,1.22953854393891,-60.7522575758769,0,0
0.22,-0.556194119266968,1.38746917247772,0.0352180865989,-0.171345423337934,-1.76478089753114,0.405865169175213,-0.381923652555352,-1.17109151000055,-1.33129844347325,0.752544238535351,-69.172216509508,0,0
0.23,2.93138810286359,0.526341438293457,-0.0107138980583831,2.64383303663619,0.531006619880526,-1.22378002132323,2.66374050099328,-0.61161047965163,2.626357511297,0.42700640841689,-21.701574106006,0,0
0.24,-1.36718791003087,0.839722812175751,-0.0228887330061354,-6.00899326513814,1.14709466462814,0.232262031847871,-1.34750919254567,2.24666914399875,-5.69001792505944,0.187426729145693,-43.2202445536432,0,0
0.25,-0.578572429333211,1.02558600902557,0.0482767320737688,0.252955804130725,-2.41703472024711,-0.044593483935374,-0.578867964249846,-2.34577827741234,0.635112392371521,-0.16013210052871,-51.1666998680748,0,0
0.26,2.44481141723632,0.379882425069809,0.0441334455888394,4.89924617944288,-2.21222080825721,0.992540944413554,2.23470649091358,-0.130126101249315,5.37397443509415,-0.399927031648296,-15.3537155749362,0,0
