t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.04,S_pct:12.77,kp:0.0234,ki:0.0630"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.02211943943227,0.055608332157135,-0.00436558256660529,-2.71379931189409,0.21970592806076,-0.408005200436687,-0.937165387321305,-0.870819675197994,-2.57966092604241,-0.406342539168793,-24.9060158044028,0,0
0.02,0.872860822348672,0.0151874404400587,-0.013411386746477,2.91626417667007,0.670962198918561,0.414529951080902,0.768264798192998,2.0095899072707,2.21728108842847,-0.510161229110963,-3.38726613701747,0,0
0.03,-0.682941483566778,0.0466590225696564,-0.0654219122145348,-1.42020010396933,3.27449801004705,-0.436914483564824,-0.528956359849734,1.91607338272673,-3.01130675041962,-0.594887972009192,-19.7475460494797,0,0
0.04,1.9505503210566,-0.0467994995415211,0.0071545637414884,-2.2674848005733,-0.356133280486005,1.06984013793429,1.63099350765755,-1.53520236316154,-1.70630358917863,-0.576874366766895,24.5607551028417,0,0
0.05,-0.0655098030518009,-0.0517738163471222,-0.00782525322400184,-3.96315485231261,0.391468246990523,-0.0331900916316909,-0.0570191783646998,-1.21411134072065,-3.79285874033614,-0.408255320722108,21.2571994831067,0,0
0.06,1.99641948582795,-0.157671958208084,-0.0154518526734198,2.94591687433076,0.780209503082088,-0.482340604440536,1.93733762273191,0.0689590045686693,3.04670276772369,0.236270193811704,68.5065709061338,0,0
0.07,0.415022079868921,-0.196846574544907,0.0186079409659382,2.00730573945763,-0.926715707316405,-0.277997350912767,0.30871840750302,-2.06887180823762,0.779645929205103,0.777890899925329,78.9760008741375,0,0
0.08,1.74493061448802,-0.302032262086868,0.0293382623677068,1.40313602650875,-1.45303629095525,-1.74084142790358,0.122941880215419,-1.47909460729721,-1.37563960192487,1.51710312616475,122.87570038105,0,0
0.09,-2.86649117918155,-0.147957906126976,-0.00418467121846278,-3.27216375230164,0.201463028674186,2.42752376479774,1.5244400818468,2.66113662211647,1.91467878565305,2.13299664682959,45.408987343604,0,0
0.1,-0.485729949359595,-0.103610888123512,-0.000121676965884193,-0.142815993564989,0.00405341528976924,0.322359654789777,0.363342608943645,0.0917217621368354,0.109544313152168,2.41614183413909,32.4525733727269,0,0
0.11,2.12073249539892,-0.217594102025032,-0.0314528374690006,1.03540639056042,1.57927087614951,-0.59123891876677,-2.03689276570007,-1.81331823127946,-0.527294875735517,2.84426066541056,83.7639795886097,0,0
0.12,-1.33833493558783,-0.165479272603989,0.0315468555154818,-0.505539663133069,-1.58187106291407,-0.30077838356728,1.30447996070712,1.44743092668952,0.814143797586345,-2.9385470950943,52.4610082126954,0,0
0.13,-1.08075624795885,-0.104876451194286,-0.0113976210216367,-0.00436920828227296,0.569347801303768,-0.502256289695416,0.957027999970975,-0.503392075530644,-0.266030876259503,-2.6477503233105,27.0758436996506,0,0
0.14,-0.111903488698848,-0.0944644510746002,-0.0471613541191227,0.623722314582579,2.36024612964179,-0.033931179156225,0.116598710054574,-1.43904240969548,-1.9720416479616,-2.45954839676732,24.4016467597382,0,0
0.15,-1.21517595847406,-0.0319049544632435,-0.0020338230550857,0.0151379531195526,0.101994016771548,-0.831843284061259,0.885829270938675,-0.0638526617034507,-0.0809615629495205,-2.38594019408137,-4.13062138693377,0,0
0.16,-1.77658060455159,0.0690162479877472,0.0841423765066871,-0.9188969664881,-4.20717468987875,-1.02958388358222,1.45026742729085,3.04606481354417,3.04404002238235,-2.57156196760182,-46.1519118935427,0,0
0.17,0.855827651205459,0.0374336019158363,0.0356300771800185,0.731612729920137,-1.78376608384282,0.223100083369213,-0.827004730197087,1.92115511079251,-0.161992804546862,-2.83648803523534,-26.0855297133655,0,0
0.18,0.865343684656978,-0.0110044218599796,0.0526648724531686,0.133993207728356,-2.63530720019191,0.110780313526195,-0.859837777433198,2.61358330740395,0.363291225272628,-2.9526748063086,-5.82288314082033,0,0
0.19,-2.56631224115454,0.122075378894806,0.0550515714754374,-6.5798254613895,-2.7455327625675,0.150025510384265,2.56251469085652,3.26211868658719,6.33960842065973,3.06166486664191,-67.576475212525,0,0
0.2,0.617368410308354,0.108322463929653,0.0727699655500967,0.848443507877218,-3.64066359946357,-0.371114357245506,-0.498711696052019,2.73171013602349,-2.55187138454597,2.61917842452412,-52.6237884835973,0,0
0.21,0.930046352244268,0.0524394810199736,-0.023187592665369,3.72045077970149,1.16047776438115,-0.66165691702992,-0.65401376585126,-3.50533587711191,-1.70325659676884,2.32545874726506,-27.6266625170381,0,0
