t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.37,S_pct:9.98,kp:0.0602,ki:0.7967"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.78207675577794,-0.0481303930282593,-0.0129956755427155,0.89012864374392,0.651864536766459,-0.0654085259863246,1.78092340537013,0.625400001891417,0.908917605914505,0.0294185057350016,8.05252375607698,0,0
0.02,-2.90645672053805,0.0176102351397276,0.0196307446396957,-3.09692122779085,-0.981419005554604,0.141281546121871,-2.90308724622966,-0.850917627414882,-3.13529002597208,0.0418735193446521,-4.95537527238464,0,0
0.03,2.29850280688235,-0.0303928311914206,0.0140525002666488,2.95557642226148,-0.702431339240816,-0.0810562969428968,2.29711612739445,-0.824111989418403,2.92398378981014,0.0413851642299988,5.21868754196187,0,0
0.04,0.391156009308173,-0.051967442035675,-0.0157174046814101,-1.20581756314876,0.786963141196573,-0.0494165566406614,0.388340140028809,0.888092188454778,-1.13340162608212,0.0864101276052925,6.97422140971643,0,0
0.05,-2.06088019497201,-0.00255318265408278,-0.017024324691779,-2.3838511588975,0.852520019044734,0.195614610191337,-2.05164615124996,1.09383152155493,-2.2832146927308,0.103318363885206,-2.43988631570375,0,0
0.06,1.28614180021351,-0.0293013527989388,-0.0239990753142346,2.27801938375676,1.20162551494087,-0.160153388215224,1.27635715147273,0.953463469485558,2.39252661495855,0.106166990596701,3.3892002001596,0,0
0.07,1.23585463559652,-0.0695776417851448,0.0446067182452234,0.178848009162501,-2.23196728610924,-0.142765487536701,1.22839100257468,-2.23334884706393,-0.16067826225547,0.151780610973023,9.01748098249809,0,0
0.08,-2.49919047600127,-0.0115433679893613,-0.0247054134520177,-4.8178111686594,1.23711027033424,0.413520042622173,-2.46486603431891,2.06202898637147,-4.52656412052117,0.176102886994052,-2.55575733311837,0,0
0.09,0.203302804808878,-0.00571883004158735,-0.0161501674167058,-1.85114423686917,0.808185797139043,-0.0481698231276861,0.198172971140345,1.09137857198195,-1.69964469257837,0.159172856243663,-1.92980302653884,0,0
0.1,-1.76601419435859,0.0447883084416389,-0.00465271561267706,-3.46040507866267,0.234263323149063,0.197824895294779,-1.75490543712195,0.629402328969522,-3.4107382369943,0.114887513600824,-10.1881481605823,0,0
0.11,-1.63266542911102,0.104514203965664,-0.0495615554541886,-3.44198119684949,2.48341655687503,-0.0302790656322317,-1.63313683730965,2.52388742379171,-3.41241624460624,0.0118085935284797,-17.8828033956779,0,0
0.12,1.22044455977947,0.0913698449730873,-0.0431003510232043,1.49559737267547,2.15606700816297,-1.13292688614442,0.455871949569978,-0.491969679122162,2.57747983108831,1.15293562480761,-12.3817172071016,0,0
0.13,-0.968566904337051,0.124492682516575,-0.0212573118562003,-0.547915000204943,1.06566966354348,0.827728800165443,-0.503427010460389,1.00791819193279,0.648045984184284,1.04631080136308,-16.78839201061,0,0
0.14,2.24368774449158,0.0801291614770889,0.00460585279432141,1.17167858802327,-0.231938361160337,-1.83581047138651,1.28994411576987,-1.09301552855101,0.481604787513888,0.960342518830507,-6.53467269948523,0,0
