t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:-0.01,kp:0.2484,ki:0.1410"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.0669388006747645,0.0265182591974735,0.0444629224234436,-1.02724100484578,-2.2251408715819,-0.0178957147262691,0.0783421846813389,2.44467777328134,0.173281751044449,2.77985405549891,-1.13963936642539,0,0
0.02,-1.49360038172398,0.546720266342163,-0.0343255479028604,-0.684281726927382,1.71916607080303,0.685229157934994,1.32758477870174,-1.24559215880858,1.36831050376792,2.68808859656959,-22.8345730545416,0,0
0.03,-0.334813890696309,0.719005584716797,-0.0359490811614073,-0.609412251089078,1.79950565124447,0.228936696299561,0.246942638940691,-1.07847052502118,1.5641308152769,2.50097421927554,-27.8611353499304,0,0
0.04,1.51488874981719,0.193595767021179,0.0770306188399176,3.13525733731945,-3.8552580072854,-1.09739932232131,-1.04715632449519,0.644256941031943,-4.92724932065405,2.38357588217227,-5.15305399596789,0,0
0.05,0.230752510699153,0.0352006778120995,0.0195184948438037,3.72235266700872,-0.976905403235885,-0.175875111678656,-0.150650714989842,-1.91705698831863,-3.3369366263082,2.36348216589596,-0.668017260006128,0,0
0.06,0.756672929546897,-0.257580161094666,-0.00518519933718413,3.13746145268017,0.259637267440718,-0.504824654753428,-0.563677990127637,-2.30133613038894,-2.1482383230602,2.40436656396578,11.2368074076884,0,0
0.07,-1.58094206730484,0.2524673640728,-0.0512869975273748,0.120261834349222,2.56739597677362,1.10544219861153,1.13137337860601,-1.97476994327432,1.64507406565624,2.40021628046432,-11.391124195223,0,0
0.08,1.63018500889576,-0.242120653390884,-0.0112469656185554,-0.365088566311514,0.563489966788075,-1.08789370386684,-1.21413217836897,-0.171559014192999,0.649136432940988,2.40407852404684,11.6378369575521,0,0
0.09,0.979559128469994,-0.646267533302307,-0.00185926335213615,1.40899879904909,0.0939635298552282,-0.547874360011077,-0.81201799775101,-0.868069344084341,-1.11380535755832,2.54614613084859,26.3228123603476,0,0
