t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.86,S_pct:-0.88,kp:0.0175,ki:0.0087"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.402229446168449,-0.0118331201374531,-0.0629664826038601,3.14696043820021,3.15337940572894,-0.0733968145873294,0.400457504493189,3.07054357434218,3.22783578177989,0.0259870799611558,7.15621112951109,0,0
0.02,-1.87984884359694,0.0349906943738461,-0.0204985581468347,-2.25850375203821,1.02978007026569,0.576468461143707,1.7893954227519,-0.314492791431913,2.46219017852489,2.84083711493359,-21.9719943727814,0,0
0.03,-1.53499841430653,0.0806587785482407,-0.0241564356859592,-3.86833505246967,1.21756609640917,0.824656096520295,1.29489226879324,0.989202008354349,3.93293308663627,2.59025097175808,-46.2354352154554,0,0
0.04,2.20014892014111,0.0285212229937315,0.0251276006034343,-0.132159741020471,-1.25936769017238,-1.54205847542856,-1.56950384691122,0.999888721424849,-0.776978584623854,2.37643507578088,-11.7531183149744,0,0
0.05,2.5659171307784,-0.0480230376124382,0.0375564840343992,5.30304745068678,-1.87730808794699,-1.67163894156941,-1.94703992268874,-1.95308469638091,-5.2756097363309,2.44678908349418,30.6381434722795,0,0
0.06,1.98973066635626,-0.110458433628082,-0.0267707038722276,8.7916137575513,1.3490428562196,-0.65345656345661,-1.87955827653729,-4.26664318031987,-7.80436705067825,2.79354593148871,63.5084831505609,0,0
0.07,-2.84993755165245,-0.0422536991536617,0.0103446243450978,-6.16531836647426,-0.521250184728004,0.649844520705808,-2.77487894483349,0.87606536956665,-6.12497851288556,0.226412960742267,18.3435115918801,0,0
0.08,2.09429780018412,-0.0895997360348701,0.0093893852711518,8.15670623352925,-0.457352071999327,-0.961898226590312,1.86035567515844,-4.18404763007522,7.01674945591753,0.481678226957861,52.030318106996,0,0
0.09,1.20779489964971,-0.129460781812668,-0.00802227149073376,2.1395972920878,0.414273554391607,-0.977407058838554,0.709583200049357,-1.47743925022884,1.60208377186118,0.936200590963523,72.0764447139826,0,0
0.1,-2.38472930072366,-0.0644227787852287,0.00366194081662097,-1.03251052853777,-0.192247104912742,2.30519115681689,-0.610770806500836,0.948141574361466,-0.451734984095809,1.3102575185222,30.2485120421671,0,0
0.11,1.09274908496677,-0.0853716805577278,-0.0482611471407336,0.34673076942856,2.41677464668252,-1.09137333612616,-0.0730338429217541,-0.401457474273544,2.40828856569678,1.59347970143553,47.2001129294092,0,0
0.12,2.16055257645826,-0.147901058197021,0.044427049692466,10.0312330457838,-2.2103103378417,-1.9168781881768,-0.997767112144323,-7.74027607337849,-6.75272052703785,2.07128217710095,82.7693211902541,0,0
0.13,1.23654620345744,-0.190962672233582,0.0194438471526907,10.8795651478848,-0.952953262543045,-0.481178851700584,-1.13925040669433,-3.19137484555529,-10.4445289181857,2.75767949499978,104.583404757473,0,0
0.14,1.26198591605334,-0.232610434293747,-0.0607890888146596,7.02663428084081,3.04575329444053,0.619552085303114,-1.10111715054868,0.423780009473932,-7.64660793756636,-2.6772155603674,126.514745563092,0,0
0.15,0.090517667087656,-0.238978579640388,0.0176788734685834,2.83258092270228,-0.873193889644932,0.0860468969390264,-0.0331952127463355,2.94146052778292,0.365776183020669,-1.74610421535236,127.379924821225,0,0
0.16,0.0448660845156326,-0.242073848843575,0.0176552813609709,6.41148818626477,-0.896650258234664,0.0446319735060129,0.0182390087630192,4.01513181171674,5.07837365529017,-0.807952824311254,128.488763217174,0,0
0.17,-1.68130540433379,-0.198582723736763,-0.0396618347046648,-0.40514886292386,1.97843228618403,0.0169620434036797,-1.68168760858185,1.99095024464487,-0.338314994483502,0.0336715110114887,101.362470469244,0,0
0.18,1.57349298236432,-0.237775430083275,-0.0355905522764933,6.99683284710027,1.78383562832696,-1.22568823839885,0.987337427231362,-4.19804735766499,5.87487343029209,0.870073210582089,127.631382814332,0,0
0.19,-1.63873210374879,-0.197119176387787,0.0184046277087802,-2.80877932139579,-0.935949498280347,1.62259793158516,0.230125162886649,2.90621481743927,-0.564940859319143,1.70045131860377,99.4943425804381,0,0
0.2,2.22407522188094,-0.255725055932999,0.0540402637010134,16.3722450758103,-2.66865019799062,-1.25630848199238,-1.83606098503281,-6.67610208902368,-15.1855774865023,2.56581465881371,137.563892138032,0,0
0.21,2.07011941295908,-0.325772821903229,0.0386053384789012,14.4196148217652,-1.9089257293254,1.08792584676015,-1.76161917224477,9.4093527632095,-11.0920408232946,-2.56970631777243,174.314607888822,0,0
0.22,0.930642553458712,-0.361821085214615,-0.0290539052350223,13.3427778842484,1.44710237958657,0.867280208544274,0.33876943720613,13.0579139876972,3.10075946427574,-1.22961883087932,191.49720920277,0,0
0.23,0.0281652863963871,-0.370055645704269,-0.0595055366474757,12.3064464526506,2.99980650125889,-0.0636116733419543,0.0169631148121768,0.729458221155071,12.6457642726939,0.181476022079509,193.449455293019,0,0
0.24,-0.625006378283922,-0.352708011865616,0.0140697789415526,3.6837858078117,-0.712775569934089,0.625149145401286,0.00441334103504096,-3.69435683179472,-0.655785399579344,1.55534825543721,181.812814950789,0,0
0.25,1.42219611332557,-0.392463266849518,-0.0359143933749523,11.6880275482654,1.79985930388604,-0.200228392230549,-1.40848862947296,-3.71159224300672,-11.2282485056418,2.97513309633791,206.013802870245,0,0
0.26,-1.42538596077139,-0.363330602645874,0.0052284131432675,9.92492029171158,-0.263296662326611,-1.36129842955846,0.422633480867112,9.5467489596531,-2.72634411448429,-1.87549286011476,184.385914773072,0,0
0.27,-2.80627881484323,-0.283106863498688,-0.0259000889881756,3.38123489059866,1.26779718678786,-1.82885229494761,-2.12865471237409,3.14890315770887,1.76761647299409,-0.700558137300456,137.875014491236,0,0
0.28,-1.76447461350469,-0.229329705238342,0.00393466147871446,3.73026863238545,-0.203304313967949,0.36557549893114,-1.72619254367662,-0.963706459607763,3.60936373527899,0.206467823909041,109.156831711837,0,0
0.29,0.895868291385453,-0.249954760074615,-0.0133391073378776,6.83311772494159,0.670227580993513,-0.789288614328115,0.424006380360562,-5.64478523405388,3.90859341894786,1.06294444165607,124.319583920057,0,0
0.3,-1.81715669800986,-0.205242440104485,0.0223619252483842,-0.779778899031076,-1.12402786407503,1.73111792797773,0.552982133759287,1.07449288989507,-0.846734196874161,1.86768259223877,94.9041396124689,0,0
0.31,-0.689413104292311,-0.180264100432396,-0.0264713349691289,2.73250697524228,1.31194371903597,0.423580266541813,0.544583251433034,-2.65935718165445,-1.45451368919256,2.51890979306908,82.6715886931831,0,0
0.32,-1.89775395369925,-0.125682696700096,0.000399247016775295,-2.27144704885462,-0.0305718705766702,0.257016082805611,1.88026938531653,0.338388759822121,2.24630794466096,3.00553309346573,50.7407541228222,0,0
0.33,1.33977115464397,-0.156365722417831,0.0355757208619604,7.31906443863358,-1.77208470254474,0.380692473867987,-1.28503915079314,3.94963743610234,-6.41165755270841,-2.82703269296062,72.3592865640711,0,0
0.34,-1.29072551631317,-0.125835612416267,0.0367490259414411,-1.57956479893471,-1.84046498540494,-0.923208157605251,0.902778791897911,0.226234312238115,2.41477832367723,-2.37347074899693,51.0717964981398,0,0
0.35,-2.387545106522,-0.0535248816013336,0.0468608549913745,-2.92350297232444,-2.34773308335016,-2.02233570083296,1.26993145033271,-1.15755828712511,3.56633973027734,-2.15114090922563,9.49085730570425,0,0
0.36,-0.198273595799851,-0.0401788614690304,0.00669369644793423,1.53040404667817,-0.335034779693666,-0.175013322114312,0.0934214185615467,1.49266472916565,-0.475748731998459,-2.09486090521203,5.97555079461222,0,0
0.37,0.467151981994397,-0.0532734878361225,-0.0756311285616801,0.304545613301974,3.78820461181452,0.453548596837641,-0.135072988400397,-1.37335346301353,-3.54360585804672,-2.02075180558614,14.25863798741,0,0
0.38,-0.91727436865898,-0.0275358334183693,0.057096857411533,-0.237300127538033,-2.85936593344917,-0.86533374310093,0.309596239602386,0.910586959306071,2.72086682537771,-1.97654829214547,-2.31579325674094,0,0
0.39,-1.28923594544037,0.0143295060843229,0.0817479518897501,-2.59647113002263,-4.09410880605314,-1.16566157978571,0.556816964598944,-0.272446042026757,4.84036800243812,-2.07975493023359,-25.7090420968069,0,0
0.4,1.97446272426322,-0.0404281467199326,-0.0206781066863625,5.83129602738263,1.03768128865611,1.67719649364179,-1.0420856756125,4.36375148443478,-4.00480571287655,-2.13722164601363,10.0602670505346,0,0
0.41,0.433932774005494,-0.0585308894515038,-0.00255178510817272,-2.1472607561274,0.129039607781086,0.388649160268524,-0.193018118802127,-1.97557345706747,0.851169484245998,-2.03763161838027,17.0159165754197,0,0
