t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.88,S_pct:5.11,kp:0.0150,ki:0.2381"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.74335616878586,-0.159676626324654,-0.0130057864034504,4.34900566738118,0.68843810561344,-1.05201061128788,2.53366254521653,-1.01160600640581,4.28537636713253,0.388811390187788,106.730176413952,0,0
0.02,-1.36118671067121,-0.116942167282104,-0.0467868502331507,-0.0868746296063255,2.32976162707535,1.09364576381498,-0.811761796312307,1.39497712795802,1.86798695197156,0.966630370469575,49.3769739719304,0,0
0.03,-1.02890750107878,-0.0557125210762024,0.0114124416335306,-2.23932284105144,-0.571910667683952,0.950976623061351,-0.39296863995878,1.83570942324279,-1.40421490936503,1.16784879025555,6.33223545953362,0,0
0.04,-2.2561004129471,0.0852011740207672,-0.00323571834957104,-2.18440165673578,0.187947148901836,1.7382345494394,-1.4382420499723,1.80459381340251,-1.24514091465976,0.880994984081921,-84.5713307243429,0,0
0.05,0.736754753763466,0.0734343826770782,-0.00291745599391882,0.0342527331835653,0.138441055000265,-0.271353597098385,0.684969564348891,0.1164208669866,0.0823732794674299,0.373226823195874,-53.2277350992098,0,0
0.06,1.60831873139328,-0.012642003595829,-0.0202795818637064,-0.447688831164909,1.01624548068801,-0.364775298181897,1.56653738705061,1.08861826656718,-0.219295317471358,0.216169273876158,9.54100051948878,0,0
0.07,0.847448706848359,-0.0769690424203873,-0.0322931082725862,1.97956579399052,1.62194481246705,-0.372236401843788,0.762005391531616,0.682886708821937,2.46638428683375,0.416314092010222,44.5248069453889,0,0
0.08,2.27002790278183,-0.241747736930847,0.0408937408899654,5.06244078084116,-2.01813196479006,-2.01164626091088,1.05260548089745,-5.43032827430941,0.461192064184528,1.10673036654415,142.598754745961,0,0
0.09,-1.932159127139,-0.17971433699131,0.0362811827177422,-0.226250571731323,-1.82471438130303,1.8261899009822,0.632127884495341,0.779548583971572,-1.66525550585212,1.885258076698,67.7085826987725,0,0
0.1,-2.27646975742594,-0.033642839640379,-0.00901694193542305,-1.70722457281853,0.456737238105924,2.06204198096335,0.964561418708803,1.34836689382089,1.14242346192463,2.0122900530651,-32.5886542800408,0,0
0.11,-1.7351992581846,0.0976929515600204,-0.0292120049009468,-2.05441107689937,1.47882529323357,1.72905589258235,-0.148780130262621,2.15148347318648,1.3336596212676,1.50179408841277,-103.83835626845,0,0
0.12,-1.7213641790478,0.24006299674511,-0.0208908871215324,-4.72858656343294,1.06561564447335,0.780495216257996,-1.53439182853403,3.13871762107483,-3.69371348168469,0.482693164849285,-174.982353084737,0,0
0.13,-1.32283834796796,0.380277633666992,0.0303494335967388,-8.59535090490891,-1.4997830605073,1.18547813162205,0.587761841582236,8.42156377630222,2.28181286892185,2.00814086385941,-231.90143092155,0,0
0.14,-0.0964062562784536,0.456220984458923,-0.00111545510067693,-7.82104961349646,0.0530874126264049,0.0258461783737934,-0.0928837206036588,2.23466565725207,-7.49519210764145,0.282967857651633,-238.133783192703,0,0
0.15,0.569222037289204,0.482244402170181,-0.0332680213285883,-4.70238988085524,1.65572382694304,0.552571404633185,0.140660341818511,-4.30284530376363,-2.51781934907093,-1.37991263256335,-215.414066510616,0,0
0.16,1.09968369928081,0.465107619762421,0.0290145429267488,-3.98322813535628,-1.4679185861504,0.348733527632317,-1.04332689453991,0.0175187595435531,4.24506589429701,-2.79263769755203,-170.862335616178,0,0
0.17,2.30661988095795,0.354609161615372,0.0219078404882396,-1.25543555557211,-1.1188667213146,-1.21725259980881,-1.95940586325652,1.60829850245861,0.49128108171323,2.59520245771989,-73.4608442545925,0,0
0.18,-0.411736905101067,0.382532238960266,0.0159665559224805,-3.24194135281997,-0.791778062081062,0.367497054184311,0.18635483652453,3.2765373572656,0.633560716237996,2.00134235093054,-89.4393082092774,0,0
0.19,1.17052958311825,0.335495352745056,0.053742850898935,-1.6073327719091,-2.69306909788704,-1.16615868130273,0.114462784345014,1.46529668498849,-2.77291280616771,1.51883708775364,-41.1753317225202,0,0
0.2,2.77391323613387,0.150891706347466,-0.00857197623471007,3.24371276504898,0.44765394292042,-2.75714320243984,-0.304679309463289,-3.27296637444309,0.0987809015889338,1.67776501781745,82.6398094845978,0,0
0.21,-1.10605977469732,0.176129475235939,0.0576067247905858,-0.0456117312638697,-2.88720232026309,0.906405933624502,0.636486483308867,1.57270146399273,-2.42169935650909,2.13096754762631,40.1706712145578,0,0
0.22,1.55323835655445,0.0841327756643295,0.00940217255974712,1.64019267864312,-0.44778803590251,-0.75631358859763,-1.35669729447043,-0.397520770748202,-1.65309509254479,2.63908811426457,99.3338363676919,0,0
0.23,-0.121375324494921,0.057359367609024,0.0154790955613879,1.78267678371039,-0.780312433749368,-0.0403288247254637,0.115521243465905,1.13325151918752,-1.58194974752773,-2.93256317867262,94.4055510095223,0,0
0.24,-0.784134818078196,0.080913670361042,-0.0377199935744004,0.448630382734578,1.8842257782465,-0.529059098860181,0.579988517775164,-1.01152505863987,-1.6517848102779,-2.35401709927477,63.5624365648118,0,0
0.25,1.53345339994595,-0.0287408083677292,0.0334860346791235,4.3371921001961,-1.66196128688881,1.52586819610715,-0.155970806348589,4.45617545761845,1.30990492938977,-1.6508267426581,129.053941169763,0,0
0.26,-1.35331568162175,0.00638437271118164,-0.00132905208244744,1.68223116470237,0.0590931908824527,-1.05367744617997,-0.84925198846657,1.34585776265188,1.01097011796307,-0.891432393015898,77.5334319809599,0,0
0.27,0.221998092697901,-0.0190761014819145,-0.0322641597883928,2.39402138442235,1.60998662167678,0.0324214289666118,0.221975179045135,2.22615800842478,1.83510649079991,-0.289358068843412,87.0140480519055,0,0
0.28,-0.978384720843944,0.018804706633091,0.018939610142577,-1.84256789926757,-0.952338623098257,0.210650347829188,-0.95562639235879,-0.572067194237352,-1.99367611254521,0.197606413493645,46.5773893924993,0,0
0.29,2.6015346013525,-0.144001632928848,0.0166565144194628,6.77190217303289,-0.794794817794826,-2.05261880638978,1.59844166523584,-5.85377645485695,3.4962349835335,0.91556084351121,152.475733287348,0,0
0.3,0.334705780329682,-0.222459435462952,0.0440844611208665,4.14124840377779,-2.1886050393627,-0.311990370122785,-0.128970570476624,-2.49471757806046,-3.96438072917222,2.09374096664948,167.439579007356,0,0
