t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.46,S_pct:5.54,kp:0.0380,ki:0.1414"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.28290781325913,-0.266008019447327,0.0416322208559111,4.30468190375632,-2.06709907683375,-0.568122898108611,2.21147862261828,-3.13930334518667,3.59832730485622,0.269694102162055,72.9056617959356,0,0
0.02,-2.00644551588869,-0.0660140439867973,-0.0488360471447367,-1.92812929175375,2.44229928634681,1.03673968417848,-1.71853990206223,3.0957728056103,-0.314164138393712,0.56715356562479,7.26497554260997,0,0
0.03,-1.63948551311326,0.164170607924461,0.0109281966423706,-2.61720485965829,-0.541409212089691,0.661867753627461,-1.49998774991606,0.543792781182426,-2.61671064955383,0.408887089630818,-48.7635870278431,0,0
0.04,-0.0673675334688291,0.206641092896461,0.0573603324818184,-3.24972088082801,-2.86975294625914,0.0597220756155557,-0.0652829686232819,-2.75225311135215,-3.34981650048253,0.0356047446962415,-52.8082344395693,0,0
0.05,-0.508407877445189,0.27455061674118,0.00929786677683699,-0.952503790409589,-0.459989597373301,-0.501978768171416,-0.0811315997625421,-1.0080005309223,0.320606971378742,-1.428844589433,-68.8795302037232,0,0
0.06,0.967219791823851,0.17670527100563,-0.0214339568698499,-2.67615660703894,1.07068758701184,0.942798644803204,-0.217035148213636,-2.85725641140018,-0.379831401929824,-1.81921433162181,-37.4495968300883,0,0
0.07,-2.07594358422525,0.437013924121857,-0.0253276957056807,-3.00322625565196,1.28359351826983,-1.43377847573143,1.50148677636035,-3.01785156667862,1.24882031705006,-2.3670576181364,-110.151400768997,0,0
0.08,0.815458790765133,0.390203952789307,0.0125334002211858,-1.51396100097627,-0.631088244246011,0.0327035201597871,-0.814899138130846,0.546167306458,1.54662586227536,-3.08611364984933,-85.649686845675,0,0
0.09,-2.13375129993895,0.665523946285248,-0.0294590598550807,-5.88823919400134,1.49756655717465,1.61324601824329,1.3968535108668,3.40199078968028,5.0339373323346,2.29823447901593,-160.255710281762,0,0
0.1,-0.724856347567473,0.808938324451447,0.00705589012795788,-4.76291178537832,-0.334365077663565,0.624333651275244,-0.368339520116533,3.90575119974121,-2.74631320977356,1.02804892838569,-185.307315496784,0,0
0.11,0.385290787019709,0.798538625240326,0.0366532609315535,-1.64072924682196,-1.83636341097864,0.142200251296416,0.3599604709276,-2.21974621565184,-1.06627847050262,-0.281380748337191,-172.375032472828,0,0
0.12,2.32250744375965,0.530261814594269,-0.0649841425201652,-1.76542095700191,3.22925714785852,2.18736214347491,0.783396846043525,-0.674673865103816,-3.61795910122858,-1.25485512401228,-93.3014003295272,0,0
0.13,-0.310599991853988,0.544045448303223,0.00625484738234042,0.32874778590613,-0.308948022725379,-0.288968754801285,0.114054972728367,0.422486951250226,0.158204815057551,-1.96685765567332,-101.405437405998,0,0
0.14,-0.993002911462731,0.6871497631073,-0.0506496503410796,-2.99641596986247,2.54072265549315,-0.250977700885904,0.962096857343978,-3.32565181354676,2.09136804308475,-2.83545185871653,-135.827273256036,0,0
0.15,1.18496739759037,0.579374253749847,-0.00483178372839099,0.366171447962844,0.232669619374499,-0.609503201301855,-1.01620712804471,-0.388664341892054,-0.192760759556235,2.59725558745548,-97.1492118787257,0,0
0.16,0.157464761883475,0.557959675788879,-0.0258464606862033,0.120332925527264,1.29537043155607,-0.14011667748059,-0.0763577596372716,-0.541028952957542,1.18311125426875,1.90707008489899,-91.1764930273602,0,0
0.17,1.81095703074758,0.328448832035065,0.0248171263749665,2.57022386232447,-1.24654330290446,-1.80242002728389,0.177378979085784,-2.6661508717157,-1.02545620956123,1.48640364235538,-25.6246021542705,0,0
0.18,0.288439601926507,0.270571202039719,0.0152123575972878,0.652197233556959,-0.761826417289516,-0.277177987861906,0.0812476635234212,-0.810149942703009,-0.591098800436815,1.33835055653967,-15.3479551203437,0,0
0.19,1.95754364214461,0.0281758010387421,-0.00999628469712366,4.72766265044369,0.510800215205596,-1.9487762858081,0.185332200333694,-4.65312439605241,0.979869558214867,1.4708731572316,50.7997988087497,0,0
0.2,-2.51914263158995,0.303586661815643,-0.0363658975573186,-0.917894191898648,1.82575188413016,2.51614574320026,-0.12811196577347,0.983795505051884,1.79110192176934,1.53435912183043,-33.8060505765317,0,0
0.21,1.76277808160417,0.127699509263039,-0.0029426869081054,2.09193266952975,0.152036196362711,-1.75846362826035,0.123291899473464,-2.07567570046081,0.301442673433655,1.49912811413049,24.7398167321416,0,0
0.22,-0.774690115374097,0.20005114376545,-0.0170203187856964,-2.01725253613932,0.851759350856605,0.77483267255631,-0.00829431426612025,2.00753167957739,0.874424577551058,1.58205903599442,-2.28552230707643,0,0
0.23,0.0740267220252266,0.200458124279976,0.00521989435072737,0.767346122256718,-0.261017044805439,-0.0740484890361178,0.00490144287948539,-0.766216339601236,-0.264315133788191,1.57509753262136,0.54230501948813,0,0
0.24,1.3000933842548,0.0328805148601532,-0.0155042071115273,0.685369271455512,0.78238451958444,-1.27690504413957,-0.244942230887555,-0.812809538832189,0.648997094234049,1.74839414413555,46.2065083196147,0,0
0.25,1.5871017563052,-0.199308812618256,0.000106141408004135,2.87600374859451,0.00579550727722123,-1.18073632691549,-1.06054406906794,-2.14336915518434,-1.91765476935725,2.3026860811563,102.653622420439,0,0
0.26,1.94791294358246,-0.465490937232971,-0.0192625317869272,4.62709045940365,0.997981924944075,0.309859761604069,-1.92320638753245,-0.295997127915517,-4.72422689360759,-2.99173769703751,166.173705135936,0,0
0.27,-3.03029793113702,-0.13304241001606,-0.0235063089995611,-3.29001948474963,1.15816727742561,-2.50444498767131,1.70616921837904,-3.37792838571829,0.869010629100886,-2.1610746907549,62.0535059942316,0,0
0.28,1.31919984264232,-0.247673943638802,0.0575599626797307,0.503952493212269,-2.86636031085161,1.31953528653713,-0.0492747573772798,0.4859429104693,2.86946842373371,-1.5645166680416,101.421071573684,0,0
0.29,0.171075558967696,-0.300198256969452,-0.0437954997525813,1.28425056770727,2.18864222485132,0.0919086319996189,0.150790238538994,2.44744991551297,-0.670405265577591,-0.798003670137298,107.459651034048,0,0
0.3,-1.23404926078951,-0.17222099006176,0.0625263812738829,1.13940409848994,-3.13643992944145,-0.136635896839611,-1.22805446056157,-2.91252401840512,1.6287114455494,-0.161430711808543,67.6046815907359,0,0
0.31,-1.12278020235856,-0.0355311930179596,-0.0269072187012476,-1.08952400760691,1.34372843104527,0.195566721734265,-1.10594441025608,1.53258324902797,-0.802407156218137,0.198983217218808,31.3805146920667,0,0
0.32,0.947145829058508,-0.133333206176758,0.0202317346864651,-0.525601343584714,-1.00514228521514,-0.466698321365552,0.824431453442873,-0.595304329002444,-0.965494972424256,0.536466141159628,60.7808743804774,0,0
0.33,-1.97036718196822,0.0991316363215446,-0.011158254882922,-1.57698087468421,0.55935705392388,1.30236022479835,-1.47862408450985,1.46666202161398,-0.805389040929509,0.727763981192929,-8.65125897935229,0,0
0.34,-0.73758843184032,0.220879346132278,-0.060243919076518,0.471333222024439,3.01501450175211,0.345390491866881,-0.654500903512221,2.28991786659729,2.01711269298421,0.567069620223878,-34.1861562269275,0,0
0.35,2.66371002820928,-0.0980448648333549,0.0412485557824065,3.91065171472191,-2.04845150361602,-1.5863257397211,2.14023905329174,-4.00361693729963,1.86021552941901,0.65332355425589,57.2821248714643,0,0
0.36,-0.904487430366211,-0.0306375175714493,0.0277077569748104,1.44086022098598,-1.38947543420084,0.758894558588124,-0.492893782099535,-1.97591913795485,-0.320099545346675,0.96415623185601,26.7197471883062,0,0
