t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.14,S_pct:0.04,kp:0.0645,ki:0.1845"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.17639977688996,-0.0550487115979195,-0.0439196641101819,0.477718670688614,2.19962431841837,-0.049739330986437,0.174847982932033,2.18259111256039,0.550325636214047,0.033134072852442,8.81266907825081,0,0
0.02,-1.99206733835633,0.590246140956879,-0.00390147172685557,-8.73522498197385,0.205833986801059,0.821016042680918,-1.8150151954428,3.80310580443534,-7.86656909688669,0.426762188665125,-95.7438378029258,0,0
0.03,2.33648141674744,-0.0832326263189316,-0.00611678471111621,6.26417354372479,0.307942148913685,-0.427515377801701,2.29704449839449,-0.827160842713549,6.2169529106517,0.181392107626294,25.2844126662414,0,0
0.04,-0.874777444843886,0.127136930823326,-0.0240460077798777,-3.45472374206962,1.20570276865576,0.144880555193043,-0.863031525046857,1.84848747070227,-3.15783618495646,0.193804373844909,-20.8868981756819,0,0
0.05,-1.79270930733842,0.764443516731262,0.0383181969575713,-7.19382909770523,-1.90281080699816,-0.54679292299159,-1.70771556302628,-4.13895947646784,-6.18392112711478,-0.331246216206496,-118.211404279218,0,0
0.06,-0.456420102996338,1.01882636547089,-0.0427346324567113,-4.18996327234269,2.13397203957269,-0.451676182838531,-0.0783210385963559,-3.48463252710764,-3.15705005349648,-1.30574483711973,-145.719016346509,0,0
0.07,-1.01917124412205,1.41006505489349,0.023007210791239,-6.54181139308416,-1.14529343441833,-0.551452952732377,0.857402471139679,-2.43666763981154,6.17815863884238,-2.59260657141767,-201.286143545496,0,0
0.08,1.66720625757124,0.971643149852753,-0.0105944472301875,-3.98187784023617,0.528473615233458,-0.959126709272835,-1.36373197629017,1.88100917426432,3.54914637383346,2.52229395695432,-119.358635814533,0,0
0.09,0.65533550244188,0.70514714717865,-0.0646681314273678,-0.863424670124302,3.23504575861586,-0.624716256177618,-0.208269506290477,0.125142308043714,3.34594719385337,1.79423020318006,-81.1303260578957,0,0
0.1,2.07114274277159,-0.0981994569301605,-0.0176007308979577,6.72953573022513,0.888013789534652,-2.05368680479807,-0.268909937454684,-6.78756680141586,0.0644713199617957,1.69249781452757,46.2727046711058,0,0
0.11,-1.32930753831889,0.32354724407196,0.0323396995651686,-4.61109005550514,-1.61911157588812,1.30858869311958,0.236008516454331,4.80497833332596,-0.892108183698233,1.72490819241733,-34.4722197350618,0,0
0.12,0.98460362096845,0.00358225405216217,-0.0259521610525685,3.1454511268281,1.30201760161639,-0.972895270225988,-0.153598822454413,-3.28790177196369,0.882504710526289,1.70103006015143,25.4392796410141,0,0
0.13,1.84497938904821,-0.746072947978973,0.046292209768402,8.7950969451719,-2.31566965933718,-1.37132538138486,-1.23513505863433,-4.79298839567503,-7.72938021351462,2.32907654872803,138.642701723302,0,0
0.14,0.817266976403264,-1.11880528926849,0.0395131796888854,6.09511750186565,-1.9727339304022,0.268176514337164,-0.77302519961928,4.10382728114825,-4.91942457694113,-2.75935561545641,183.79480071641,0,0
0.15,-0.48832490800866,-1.0145560503006,0.0403576047776481,1.63782064774124,-2.0150343965112,-0.485076700079828,-0.0692137781422143,1.51557934305161,2.10851591130018,-1.51152433755692,157.237793332292,0,0
