t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.18,S_pct:-0.88,kp:0.3454,ki:0.0067"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.803161051069308,1.05225002765656,0.0318013643595883,-3.12958351277185,-1.58861182919766,-0.238632427285262,0.76755036667168,0.724300633495649,3.43414750696558,-2.87973946933074,-31.1021097838998,0,0
0.02,-0.80974183410403,2.08593106269836,0.0391086124314419,1.03314300696622,-1.95004292906188,0.0296500868688046,0.810143316835449,1.85547952929405,-1.19467468977884,3.05675028159243,-59.4959245557959,0,0
0.03,1.50309651760909,0.0999219641089439,0.0321790477810695,1.24080991541289,-1.60986884581341,-0.4305791558032,-1.44046389158231,1.22211267974,-1.62410823066883,2.87253496038296,1.16830125126116,0,0
0.04,-0.18407100739296,0.232630759477615,-0.0288180906464777,-1.06541669451784,1.44217718149,0.0809062108497122,0.167829684969942,-1.07169429890984,1.43751837743103,2.8476879645212,-6.93631575043299,0,0
0.05,1.37349607302638,-1.61181676387787,0.048604752041152,0.684105550509174,-2.42918244820777,-0.203038576349539,-1.3592752558087,2.33664231830922,-0.953430882237748,3.02868914214264,48.0299125108137,0,0
0.06,0.368129960105345,-2.24749612808228,0.00953784183577367,2.86873872533299,-0.476186089072572,0.100794074649271,-0.354190898343879,1.31087051135811,-2.59577224888916,-2.83844298773009,63.0382291982093,0,0
0.07,-2.14660550135025,0.324831426143646,-0.00616576585724071,-0.128147655171672,0.310487644386768,0.110562454620313,-2.14376517807433,0.316996199729094,-0.111075686809283,0.0544006289321507,-14.0860766866763,0,0
0.08,0.752516845289057,-0.383097440004349,0.00884073964200823,0.21942467279828,-0.441686159643643,-0.035647984617373,0.751724006743121,-0.453881998415826,0.192937767602504,0.0591338273974658,12.3996331119274,0,0
0.09,0.200123910479718,-0.75228625535965,0.0573978442841176,2.37967909195234,-2.8709672696184,0.0190416123554966,0.207319823155098,-3.26463286696483,1.80208154305742,0.187724202814169,21.3641811484933,0,0
0.1,-0.264133597093271,-0.474933594465256,0.0140532424038912,1.66023054683313,-0.703119762927553,0.0933651177060306,-0.247481323600856,-1.17278453117813,1.36942298545278,0.307596740006989,12.5258411974319,0,0
0.11,0.576805395491777,-1.20382499694824,-0.00625123472110378,1.36889482291527,0.315760876117097,-0.278129226997668,0.505358956874857,-0.368725697949572,1.35558818479731,0.492282105377967,34.7562276539692,0,0
0.12,0.370068849191413,-1.68511974811554,0.0371851114287585,-1.80877162275744,-1.85644528027416,-0.239641751030953,0.284438950948433,0.0048436330015722,-2.59191442782437,0.800273224491368,47.373531156426,0,0
0.13,0.0442716531540682,-1.73267829418182,0.0316204721720366,-1.09672727432737,-1.58490936325388,-0.0274860526213064,0.0469505105901463,0.353357053258459,-1.89469976431515,1.14985196119345,47.8856406077367,0,0
0.14,-0.238255934008004,-1.39897418022156,-0.0220517658522419,1.06500886608816,1.10010474303041,0.234293309329058,-0.0485676401616028,-0.935251796712558,1.21234417853608,1.45868907944315,38.0487861764483,0,0
0.15,0.415401128200993,-1.9702342748642,0.0456285304536371,3.51945353587272,-2.28276405035857,-0.414300135414546,-0.0547307765110697,-2.87367730650832,-3.05606669410789,1.81154348183801,55.533876793133,0,0
0.16,-0.56984764976076,-1.24389827251434,0.0178013818910046,-1.90117587134123,-0.89208928836331,0.475550499171236,0.314475684072837,2.08636400250219,0.239537557067121,2.12383707411058,32.839322366667,0,0
0.17,-1.15139487810266,0.22912035882473,-0.00100766834063543,0.57714050248233,0.0506120995862241,0.938813913799446,0.66658804067662,-0.499628248288982,-0.293299092637134,2.18909874985516,-9.17285964159276,0,0
0.18,0.219765376646544,0.0670674964785576,0.00767037428106589,-0.633577773085124,-0.384278517327716,-0.187718139122803,-0.114531897995627,0.740485078691567,0.0277960727844172,2.15351726456111,-1.36124388430059,0,0
