t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.16,S_pct:-0.03,kp:0.6449,ki:0.2319"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.558261254715874,-2.05247044563293,-0.0213306261030177,-1.58648314757634,1.06818183908438,-0.10237559331256,0.54920839580326,1.28776355261691,-1.41407434438394,0.146100175944122,31.6151770718996,0,0
0.02,-1.00793814262165,1.63932919502258,-0.0251711370387983,-0.0867417577596123,1.26068159276509,0.0873050093261374,-1.00446539056255,1.26249580001998,0.0542822789486428,0.111666714810967,-26.7681043817397,0,0
0.03,0.903700859704276,-1.61206221580505,-0.00250606373943534,0.261829909969781,0.12655786106984,-0.141888013024238,0.892496115367315,0.084650919982797,0.278219366147331,0.15488634548353,26.0458323272494,0,0
0.04,0.0173684749945826,-1.87300097942352,0.012311549924417,0.181466798904977,-0.615796278565079,0.00553394629551927,0.0205575685229835,-0.64053279087862,-0.0430464819545865,0.353678127865852,27.6098732911143,0,0
0.05,-0.193682116716627,-0.897915661334991,-0.00132010249067452,-2.2117069244558,0.0661210130200049,0.0891935413780811,-0.171927360192774,1.09034182568246,-1.92540235047534,0.485379082687008,12.4800523007411,0,0
0.06,-0.239786417099316,0.0433301106095314,0.0257352347731808,1.25579410115817,-1.28764552710271,0.139873317982701,-0.196456822357148,-1.73767630447405,0.46425304397568,0.511804634052479,-1.42193559423937,0,0
0.07,0.139841923492971,-0.343091607093811,0.00331376506529037,-1.79665142443919,-0.165592839634623,-0.0680357888704093,0.122220603982728,0.768066257178734,-1.63262106873,0.531637063560026,5.06755747599278,0,0
0.08,-0.463819592375725,1.56584811210632,0.0453022838621839,-0.466652108761622,-2.26644093061155,0.235052403842497,-0.402406857101835,-1.86380907474783,-1.37139870768885,0.431295049526894,-24.5744123209765,0,0
0.09,0.237790878529271,0.611887097358704,-0.007081733494036,0.954788144553649,0.354352193063341,-0.0826872458670073,0.223063829949932,0.0307130233107544,1.01796001292198,0.325213021494025,-8.60395454424462,0,0
0.1,0.425352280655425,-1.23076140880585,-0.045214183971662,1.04435608208948,2.26317693638462,-0.203814059306312,0.376070092296739,1.69481570602492,1.82763486347569,0.390747160191487,19.1269198646109,0,0
0.11,-0.491091455083338,0.567157328128815,0.0281389391679594,0.762378440327404,-1.40766613818548,0.216107724907367,-0.441882414663369,-1.59305981697474,0.157814012085352,0.397622474948147,-9.80135711339278,0,0
0.12,-0.45367047956934,2.34967756271362,-0.0281280463850392,1.46727741868553,1.4082954258406,0.0642144451823924,-0.4499828841812,1.08241036767243,1.72179755656211,0.20366894903785,-35.962265070158,0,0
0.13,1.0378810507229,-1.37785637378693,0.0251271510243462,-1.58688307077242,-1.25586394549185,-0.189239629714094,1.0207922470875,-0.901987026928896,-1.81157708451571,0.207509376415558,22.8105784204813,0,0
0.14,-0.68881376452167,0.996282875537872,0.0124583225475224,1.25477289905382,-0.62270865216953,0.145966803407265,-0.673285455284961,-0.854494174979369,1.10998234157714,0.195409226878404,-16.4980982796677,0,0
0.15,0.761210656953194,-1.72057521343231,0.0155835286804043,-0.989261465188418,-0.77846686337411,-0.190960963622667,0.737033527729607,-0.481761923313987,-1.16299370295934,0.273988409906736,27.1956906279738,0,0
0.16,-0.745046019818568,1.06351554393768,0.0476406486540101,-0.421954190287974,-2.38323590377938,0.243187151167991,-0.705849284591592,-2.18648930242431,-1.03784548086348,0.267938323872734,-17.7341361363531,0,0
0.17,-0.0123908221628552,1.16331207752228,-0.0214875292492591,1.13516180354472,1.07528024718566,-0.0195547974669492,-0.0152596291939178,0.906902863673764,1.27371391060743,0.139570474543067,-17.2677027246006,0,0
0.18,0.00779369693005124,0.988704741001129,0.0130307376199,1.89559120377743,-0.65191112622076,0.0128277567063549,0.00812345324592535,-0.700037717052061,1.87835069223863,0.0255032979281371,-14.5612754491888,0,0
0.19,0.248309811015552,0.128443986177444,-0.0209180227422664,-1.64323230095933,1.04683945905129,0.164987341525839,0.186747163454392,-0.463943165322604,-1.89231128181738,-0.807655762506839,-1.37652600674543,0,0
0.2,0.194987366122852,-0.617971301078796,0.020527148114871,-0.747826402480867,-1.02686812608035,0.0163733509521413,0.195380014678715,-1.01072256906404,-0.769507871949232,0.021280673570569,9.59150374001878,0,0
