t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.72,S_pct:6.62,kp:0.0323,ki:6.6150"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.71647741547749,0.0850045382976532,0.0283737807537665,-3.37644665933621,-1.41861056251096,-1.70565206256621,-0.194552899598536,-3.49801196199132,1.08478582456443,-1.47375225950195,-15.2878809091599,0,0
0.02,-2.30018343436012,0.312064051628113,-0.0196666518806993,-4.73907898115228,0.99178016134305,-2.28846635594433,0.23270656761639,-4.81058639275929,-0.548412286361425,-1.66358486045959,-36.2619516031979,0,0
0.03,1.40813021370129,0.507198095321655,0.0290141221084291,1.75227422207609,-1.45434406668121,1.32817296592389,-0.468646018450066,2.11965386222046,0.832255440364995,-1.88940618742922,-24.7247657920966,0,0
0.04,2.28227801711325,0.559621930122375,0.00172085753976436,5.31677733572916,-0.0864750221960104,2.07990639304146,-0.939566551625979,4.88252211151663,-2.10631835146976,-1.99433814944869,-3.76331388619516,0,0
0.05,2.70418255872839,0.437773466110229,0.0306425674612518,5.73004143905547,-1.53062670251624,2.52317189297882,-0.973214198598186,5.90377500171305,-0.567127609005831,-1.92759284786819,21.7443773777291,0,0
0.06,0.775588260495597,0.233213111758232,-0.0575374255845478,3.68202863597536,2.88212177719887,0.774454387593178,-0.0711906363165839,3.15615644338335,-3.45001990133917,-1.73651220002364,29.9529368946314,0,0
0.07,-1.3117863402296,0.0842318311333656,0.0165121020094992,-2.59853101555524,-0.828592879870486,-1.31142031966321,-0.0351112104629914,-2.61001898467531,0.791663122173209,-1.55661612736131,18.8483719591478,0,0
0.08,0.0720303837349472,-0.0507508367300034,0.0364934651951527,1.21162306522489,-1.82681703916851,0.0361982007990636,0.0721792175204486,-1.83176321838241,1.20413224297113,0.00409492822842696,20.0715206207181,0,0
0.09,-0.199611718045472,-0.185133874416351,-0.0376859875326288,1.57468303036479,1.88727724917243,-0.00779595733826128,-0.202988410227172,1.63405114721019,1.83611516786496,0.148213036239023,19.0387552456283,0,0
0.1,1.70990555004286,-0.406415790319443,0.0124540851357344,5.1853917466747,-0.617810258636344,-0.570351989093055,1.6120268927166,-2.34605274687388,4.66540604782091,0.34734876833136,35.146777798524,0,0
0.11,1.48014946361793,-0.736851930618286,-0.0272928300396578,2.85204256241344,1.37454860218802,-0.929179296552639,1.15248130920981,-0.663057764325209,3.09578504401758,0.66009856016609,49.8318135634568,0,0
0.12,1.2411260792992,-1.16682803630829,0.0191642660589905,4.75506908494763,-0.955010370752708,-1.0852649447031,0.602462624242164,-4.64314220889303,1.40141258695141,1.07946322902266,64.0951277819569,0,0
0.13,-4.09853046455474,-1.40433788299561,0.0231420214678004,-7.08857963147319,-1.16749412599494,4.05007643681164,-0.62878325202258,6.81279125148848,-2.27966644262079,1.41112739976705,25.8678122866224,0,0
0.14,-3.08639221249817,-1.4160178899765,-0.00710344326138346,-3.63032536118906,0.356617941917772,3.07735061653019,-0.236179023659547,3.64678136429743,0.0861641781900945,1.4965004955902,-2.42329484375719,0,0
0.15,-2.05449059480868,-1.28340566158295,-0.0056863425025715,-2.74544167188345,0.289264581300828,2.02601147671231,-0.340941981689536,2.75583839952969,-0.162722731623302,1.40684379744226,-21.8336808128827,0,0
0.16,-3.66011512738619,-0.92444908618927,-0.000163424238302623,-6.26772030566813,0.026701574327347,3.28251514839667,-1.61911613943381,5.63303837255617,-2.74843764663962,1.11260412601373,-58.3883824322395,0,0
0.17,-1.06112983064456,-0.435230910778046,-0.0124616857896649,-3.35664731401606,0.626533002464224,0.618526934114957,-0.862308670297842,2.4931140701659,-2.33323959914298,0.633980420363232,-71.1245063030407,0,0
0.18,2.47799754024933,-0.0506138950586319,0.0111491432847445,2.6683858737959,-0.568214784221733,-0.445644194258028,2.43762125134357,-1.05016915653785,2.51799443111741,0.185321629416114,-50.7205369656637,0,0
0.19,2.95814726621212,0.155761122703552,-0.0308672353807822,6.08040823124052,1.54048880945926,2.95121416080767,0.204751097351381,6.16046783261656,-1.18029916288346,-1.51196299767992,-25.4132762920223,0,0
0.2,0.985407046728864,0.278607904911041,-0.00526668521748641,2.40996586154212,0.263228759131178,0.98129761712156,-0.0900542744550695,2.37321377174294,-0.495056791733857,-1.66765522734233,-16.9885044038749,0,0
0.21,-1.88495577055363,0.491398453712463,-0.0261919334422203,-4.83310089806814,1.31786832190174,-1.80110194638266,0.556575289657625,-5.00859156062831,0.0982434912962971,-1.85661268811947,-34.5465182265808,0,0
0.22,0.743201203121047,0.704709887504578,-0.0201923611264969,0.824734156078855,1.01105306380434,0.655218637528159,-0.351346405708351,0.214157796963265,-1.28707076885115,-2.0901671294152,-28.6563641331934,0,0
0.23,-1.48550205753009,0.988198459148407,-0.0238709397660499,-4.06633479855151,1.20238617897207,-1.03183133688615,1.06892950044013,-3.72232436188534,2.03103731187019,-2.35778415773712,-44.2409371355265,0,0
0.24,3.15667801969979,1.13255381584167,0.0406298599466752,4.09328463622897,-2.03793445029014,1.66555200584873,-2.68182837284349,3.92137623917676,-2.35180023124571,-2.57296778944233,-13.7898843728254,0,0
