t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.97,S_pct:6.40,kp:0.0610,ki:3.3615"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.75207728679661,0.107459045946598,-0.0335756708746625,-2.22383012199137,1.68426284043371,2.34036986861485,-1.44835271817889,2.77392654477985,0.295792581562986,1.0288266457068,-15.3084655836461,0,0
0.02,-0.11708988843523,0.177012860774994,-0.00918273291825268,-0.295551303289116,0.460165072575617,0.0870416601327965,-0.0788550186034431,0.515220591089355,0.183439934070948,0.912970450961638,-16.1834723959494,0,0
0.03,1.34436852698456,0.182079091668129,0.0742407326781657,0.534972618914733,-3.71665228064128,-0.933807339508757,0.969970244602799,-2.92301900440797,-2.35704471278216,0.82157256953176,-8.70036806484016,0,0
0.04,1.36744190150696,0.153454080224037,0.0367446321803708,1.05029747348571,-1.83930650980537,-0.9419321394396,0.991973470755025,-2.04270266344531,-0.559945576441416,0.786392757402614,-0.943592186769384,0,0
0.05,-0.0972408896441859,0.154817074537277,-0.0733352529010486,0.552419932162656,3.6707374776671,0.0160307207622104,-0.120734692316242,2.22653161761299,2.97019163812204,0.778162924843991,-1.33448785181137,0,0
0.06,-2.13026335207301,0.245288997888565,0.00503229853818682,-1.92339401429897,-0.248850391890717,1.4143872360953,-1.5929708156726,1.08715680887563,-1.60607008710724,0.72372331581895,-13.519111929774,0,0
0.07,1.207122969175,0.255484074354172,-0.00549963478487547,-2.83283273665305,0.274869483034048,-0.732662215141619,0.959365512824182,1.92830156130304,-2.09335798066954,0.647652211486779,-7.09456933189689,0,0
0.08,0.919174389603296,0.235613465309143,0.0498011631772563,4.02108813951168,-2.4928540751119,-0.491244810024816,0.778485870764577,-4.35987014753298,1.83711827658817,0.617048271999763,-1.267222430949,0,0
0.09,-1.73869165125256,0.309562295675278,-0.0355002102813555,-2.93851351509517,1.77920659420298,0.907925928040498,-1.48323276401824,3.08318243338012,-1.51473557618107,0.56970322380434,-11.6742278070627,0,0
0.1,-1.25266842244424,0.41529905796051,-0.00182034820791283,-6.00307567961138,0.09445782772546,0.547084163561514,-1.12688970544448,2.71450873036801,-5.35511738892026,0.453418712441687,-19.9560173868889,0,0
0.11,1.3559384909009,0.431817293167114,-0.0296141762834118,2.59266538182099,1.48164888858612,-0.476888572553168,1.26965486645457,0.539660936368042,2.93699902705122,0.337463994504221,-11.5363290762558,0,0
0.12,-0.534109448240408,0.490973949432373,-0.0418557382096468,0.0527118027481978,2.09647022217339,0.0865047222357506,-0.528717068526885,2.02364175616842,0.550308976212723,0.24038123470669,-14.9190628379236,0,0
0.13,-0.783849274850446,0.580178380012512,-0.000930326032353934,2.29982335486509,0.0467593491892117,0.0871828334559492,-0.778986331549334,-0.212044769245388,2.29050451127152,0.112641372976602,-19.8207984751167,0,0
0.14,0.127496438031501,0.649165987968445,0.00377335362033899,-0.468076566432781,-0.190379296134216,0.0077134789486937,0.12731882088196,-0.204760251412982,-0.461966652347714,-0.0309228840509883,-19.2642313045661,0,0
0.15,2.67199242684375,0.602151453495026,0.0199279671167587,2.5568593886992,-0.998365396178918,0.319333529550891,2.65291664963081,-0.705447873721047,2.6526603053028,-0.112336428731164,-2.96832930009298,0,0
0.16,-0.566748916134637,0.624981284141541,0.0171941705301666,0.935293356720936,-0.86074321968571,-0.0651061375032651,-0.563259411194711,-0.716140918028621,1.0501403424716,-0.145406451246517,-6.16129200878226,0,0
0.17,2.0655978662868,0.561161577701568,0.0207458976385,2.67743617772801,-1.03698644463419,0.318923055138613,2.04093435033528,-0.63932874718712,2.79915418031626,-0.144966491925128,6.28338215199337,0,0
0.18,0.774087446372095,0.497932076454163,-0.0303073427453905,0.341606116119908,1.51835681945305,0.0325569665582371,0.773996094036451,1.54105562608133,0.217370023400593,-0.0811710576169183,11.0729485084935,0,0
0.19,1.9892232988824,0.36803537607193,-0.0423447247124359,2.24049889295436,2.12496416844859,-0.133775048350058,1.98517169155881,2.01968608522272,2.33584591180109,0.0460015675222348,23.6198176261511,0,0
