t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.72,S_pct:7.09,kp:0.0985,ki:1.3443"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.606781171878496,-0.0480278693139553,0.00372387442265928,-1.39029946084045,-0.186246060728234,-0.00723668822650479,0.606749444277017,-0.16110346088149,-1.39343670858853,0.018063433220346,4.89154047947062,0,0
0.02,1.4973590413759,-0.189886629581451,-0.0097400010194635,2.78816411064937,0.488625879807582,-0.163694654233255,1.48841628134923,0.199266402917139,2.82363369773761,0.103034162612835,18.1194875510784,0,0
0.03,1.15222942929968,-0.327443927526474,0.0375415807121291,0.566945243132205,-1.87734883431531,-0.275041446623352,1.11955090579481,-1.96070293721381,0.0388528817001851,0.273470561113092,28.1850268049104,0,0
0.04,-3.02123453554395,-0.125439167022705,0.0144695066280288,-2.31009934177525,-0.724497007512182,1.15283380760723,-2.79267643980167,0.200237219314503,-2.41274945627716,0.386707887950672,2.49925408938984,0,0
0.05,-1.72809367583667,0.0485336631536484,-0.0172858633348176,-3.1688240893058,0.865901285027864,0.57231598909955,-1.63066273709769,1.893395465614,-2.68445241253593,0.347542467077012,-12.8861299297488,0,0
0.06,-0.582012348451351,0.130637183785439,0.0162213610491514,1.03228047546775,-0.81148253088192,0.150900655484849,-0.562343754725156,-1.02896877096476,0.815677722104586,0.234302241106544,-17.8600560092284,0,0
0.07,-0.202754316325667,0.177792862057686,-0.00188198809422513,0.627151216802382,0.0942383529958204,0.0177009193537591,-0.201988940593061,0.0332523224418647,0.633319665701528,0.0966916560944227,-19.5984060198374,0,0
0.08,2.33844370583937,0.0127927791327238,0.00205124212396797,1.36773496943467,-0.102783322582255,-0.0579987113094524,2.33772524528877,-0.137871717508171,1.36464454988354,0.0256819860261868,0.202023697987726,0,0
0.09,2.31669334899819,-0.206003352999687,-0.00124016044949252,2.91589121887268,0.0640086063593388,-0.237885107617375,2.30444793537721,-0.234186035223468,2.90717656892271,0.102329013400806,20.4172239599326,0,0
0.1,0.315373699378195,-0.285263657569885,0.017784369717397,0.668817104414532,-0.889704925085636,-0.0651416823089838,0.309084802751104,-1.03342405570823,0.413431849235907,0.264048545355093,23.5066461631929,0,0
0.11,0.979789466591334,-0.404193878173828,0.00235952411892323,-0.548288081621414,-0.116570710940156,-0.439723208967705,0.875577789629535,0.143201168325206,-0.541942779717084,0.467821585914977,31.9377280086638,0,0
0.12,1.73805906148884,-0.608600378036499,0.0175363781605599,0.968317595220879,-0.873650463641048,-1.18354773873861,1.27293816656944,-1.30025896285583,0.101147058027592,0.759113949151942,47.3206116661772,0,0
