t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.55,S_pct:10.39,kp:0.0111,ki:4.0787"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.58102547684275,0.0505084544420242,0.0277472990477309,-3.77381524321983,-1.38820955104689,0.52672926649032,-1.49096202193512,-0.122395395320573,-4.01918233161678,0.322046799134516,-19.465312673528,0,0
0.02,1.07111583360476,0.104886025190354,0.0429969522664803,-0.811742825740342,-2.15339596107937,-0.193854260386491,1.05430469629659,-1.9218712236522,-1.26587976523501,0.221958922473853,-7.54496846123908,0,0
0.03,0.860749367150386,0.108866721391678,-0.0281632105503727,1.70579397603853,1.41054991712562,-0.20313534751682,0.836910192354899,1.03297196888144,1.95763966778813,0.205408079512175,2.96401890523178,0,0
0.04,0.155629386310072,0.0912206247448921,-0.0276363274541049,-1.42049566660174,1.38407587642893,-0.0628465648190182,0.145033036818682,1.67482984233737,-1.06227066690323,0.233155744714887,4.56062028396573,0,0
0.05,-0.342555126114205,0.0797179564833641,0.0304640971448542,3.46353669323952,-1.5254901831061,0.115926879476749,-0.323779298684695,-2.35018796117283,2.9664496070771,0.255123331496195,1.40924661388238,0,0
0.06,2.20328553371376,0.00468664243817329,0.0226165759869135,3.92068355142895,-1.13006298727309,-0.762282541181702,2.06734225032801,-2.45028866071081,3.26265035589812,0.363523308457803,28.1359312070468,0,0
0.07,-0.588718687293139,-0.104053132236004,-0.0339235102558565,3.28384164631109,1.69871340892909,0.0587886946342617,-0.586757519508217,1.16290528476147,3.50954334670431,0.157418194876008,22.665190409217,0,0
0.08,0.638877039388463,-0.220304280519485,0.0102675121399357,-2.55839615012462,-0.512585216801532,-0.210520417058922,0.603283057332666,0.400442738776852,-2.57832893138499,0.351815988717587,30.2135312127199,0,0
0.09,2.04071801384024,-0.415873795747757,-0.00484474605916407,1.62184381721618,0.249153019858798,-1.26608079765273,1.60049770302599,-0.807409873772025,1.42847607277216,0.666888438913722,55.4753526155049,0,0
0.1,-1.32688417114026,-0.61842942237854,-0.00370603782475248,1.9240955223674,0.185602269182774,1.13053455298507,-0.694641607482442,-1.54544954001876,1.16111046019571,1.02262241028699,40.881181140117,0,0
0.11,0.141291593915152,-0.798910856246948,-0.045036812290059,-0.758673138656563,2.25813608293075,-0.147931324902302,-0.0103899992773673,1.2705696115111,2.01504748397088,1.33234707203811,43.3612699094449,0,0
0.12,1.44968009645074,-1.03814351558685,0.0396591384977917,2.41087787718581,-1.97889423683255,-1.43825921096328,-0.185891558149153,-2.07441182627043,-2.32919945781858,1.72668171264941,63.9140204028072,0,0
0.13,1.13647351432725,-1.3591787815094,0.0190294366240781,2.22015661631902,-0.953191061637045,-0.888087627307646,-0.70939025539447,-1.1039514217824,-2.14917655377926,2.26153813305189,81.2162739335584,0,0
0.14,-3.34326468851626,-1.60111081600189,0.0239437473285589,-1.69026768847688,-1.20581947540918,1.38609010695143,3.04249014721942,1.80545320114281,1.02535077142811,2.70694848972463,39.7060163206775,0,0
0.15,-3.55992868951155,-1.65207874774933,0.0473731833577076,-3.95654003285646,-2.37097962348218,1.03163430392057,3.40750160027596,3.45667010411189,3.05404407268504,2.83430473462675,-4.91451540749503,0,0
0.16,-4.21108187696139,-1.48573279380798,-0.00748838856605083,-7.83314079140487,0.388369875028084,2.18858786898591,3.59768672762982,3.72697793567644,6.90062035506817,2.5968474709731,-59.685882898984,0,0
0.17,0.0911643160188946,-1.22405159473419,-0.00320406942085843,1.08848469912648,0.163590843242398,-0.0742817197884361,-0.0529473765291429,-0.998222554042617,-0.463802368284015,2.15492405272176,-59.907739713286,0,0
0.18,0.226367594752647,-0.969431936740875,-0.011359243280397,-3.14086256330527,0.565812331598655,-0.222290638702585,-0.0442514667236966,3.02476195944738,1.01782922184503,1.71715933348131,-58.9987132184424,0,0
0.19,1.10063647010388,-0.751620769500732,-0.0199069280781845,1.48643689432061,0.993003771231523,-1.07428837438075,0.240211185789903,-1.21033878665018,1.3155345499103,1.33272978248393,-45.4713891460761,0,0
0.2,-2.79368185141492,-0.460113078355789,-0.0692787271221023,-8.87351335746922,3.47544331718757,2.07198467919089,-1.87518994188722,8.99225860128722,-3.15550801040728,0.860007307135204,-82.9944932835195,0,0
