t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.38,S_pct:-0.46,kp:0.2776,ki:0.0086"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0866065224937088,-0.0349570512771606,-0.0672608875638526,1.22188510937869,3.36595006409249,-0.0676875019930539,0.0862735116259378,3.35987863846696,1.23848237341476,0.00493537111351475,1.30975773039222,0,0
0.02,-2.08786380318022,0.650320410728455,-0.0463993028812252,-2.49108186746041,2.32426131252311,-1.5514081011051,1.39802040749179,-3.40434032775954,-0.134708767612721,-2.28201571581988,-24.6568792128064,0,0
0.03,-0.681012734064398,0.952730000019073,0.0258650694073913,-1.8132060439237,-1.29310365233755,-0.429750974041725,0.528924801917535,-0.0553396122497616,2.22638063698151,-2.49723864128306,-33.5441842440773,0,0
0.04,2.09579318321006,0.281552284955978,-0.0651981053902282,1.68788377559193,3.26207447681061,1.05912065138168,-1.80965833945335,-2.05835898822505,-3.04191383963432,-2.64318089906932,-7.36378981729834,0,0
0.05,-1.61521292423634,0.732627749443054,-0.061854885821077,0.591670484169843,3.09769917986149,-0.527106510252981,1.52803715411928,-2.67335778807839,-1.67301294306797,-2.77114139571074,-26.9341810657855,0,0
0.06,0.255929947774878,0.680972039699554,0.0458316632449764,3.40187931235776,-2.29326752666159,0.00272855665920337,-0.259986989102167,2.88776465481823,-2.91421929563834,-2.95389742599205,-23.0429227046688,0,0
0.07,1.31699386404542,0.229464888572693,0.0154601840153752,-1.42657349871884,-0.773867890115252,0.0933975615468018,-1.31376891069936,0.653364445723384,1.4856306269268,-3.05888228418961,-6.43022535225524,0,0
0.08,0.0418252153982788,0.19726587831974,-0.00190547838067679,-4.12817139707192,0.0956061438664047,0.00334139846096706,-0.0417350517826047,-0.237386826704474,4.12244916437485,-3.10722754653121,-6.82161937657081,0,0
0.09,-2.0245368512224,0.886613667011261,0.0182167272498304,1.65707586290567,-0.907786806709121,0.214155354662195,2.01326073700818,0.711696390096393,-1.75027584974011,3.02662103679644,-32.7290098485125,0,0
0.1,1.57292172380153,0.408684372901917,-0.0577930835888645,-1.11218236573561,2.89165163787308,-0.374471848001374,-1.52878828644515,-2.47737836651118,1.86042877816103,2.86464955480518,-12.1888544613807,0,0
0.11,-0.974282226914337,0.695618391036987,-0.0688154680446582,1.64466794025695,3.44552584477425,0.455855666878209,0.863803818756543,-3.81617862107874,-0.115592874944432,2.72652235453017,-25.0019361534462,0,0
0.12,-0.696306423367635,0.991755485534668,-0.0650916224202725,-0.297361249992192,3.25940182914127,0.466352037560775,0.52114808988928,-2.44384725061893,2.17709315658486,2.50483771372124,-34.8877305382511,0,0
0.13,-1.09381445295427,1.43473768234253,-0.0321365922302516,0.427002154807695,1.60955306861143,0.910467330650542,0.607051940009987,-1.28000205872907,1.06516977545188,2.18822683018431,-50.6234403358282,0,0
0.14,1.25204675076558,1.00586068630219,-0.0887709057646956,-0.159852061125556,4.43971788607953,-1.16320435069019,-0.471653451538671,-1.22110815039789,4.27148012689424,1.88523375580768,-33.0201586389193,0,0
0.15,1.13779370844178,0.555209815502167,-0.005357049598126,-0.929682012343235,0.266821610871383,-1.12719422889651,-0.155036741750105,0.886485280148258,0.386841394091986,1.7027726342107,-17.6927805919652,0,0
0.16,-1.46259968861573,1.04330587387085,-0.0437646820020262,-2.4054294746673,2.19160834620422,1.45539204860044,-0.151483271024131,2.5604700739495,2.00829059181166,1.49699920339233,-37.4788058010776,0,0
0.17,-0.647660727116674,1.29983198642731,0.0164971737942323,2.02385671936997,-0.825101201306153,0.607807725454636,-0.224290755650245,-2.1855140967472,-0.017780490856607,1.19181579400159,-45.2678386530001,0,0
0.18,0.673296021015473,1.12433063983917,-0.0581074911984867,-3.6989047482191,2.90631462167977,-0.559189571439653,0.379487859676416,4.70347089749025,-0.0769579953595936,0.888461188447937,-37.913050045107,0,0
0.19,-0.675064536017495,1.3249763250351,0.0601984555685113,0.3013141601877,-3.01124651685776,0.419749556016051,-0.532114923738922,-2.68538199448005,-1.39539218578146,0.578955192860194,-46.1068275235392,0,0
0.2,2.75349162506633,0.461251229047775,-0.0244813672194399,0.0877035317573866,1.22368091002078,-1.01369006356878,2.56022419363487,1.11014565182022,0.522171916878607,0.368108968998907,-12.7511821599152,0,0
0.21,2.12078518019554,-0.322276383638382,-0.019392945181101,0.946987279332439,0.971592813021702,-0.796577162697787,1.96559677724811,0.55611989427762,1.2375411769802,0.375888388556577,13.5070584115585,0,0
0.22,-0.563146814746921,-0.194401234388351,0.00499893634521315,-2.3627724361111,-0.250443327337338,0.248165897816019,-0.505542294457502,0.796523436689842,-2.23851867534269,0.447456911377425,6.21089816111512,0,0
0.23,-1.75583802679712,0.408062011003494,-0.013237206000536,-2.60538662267347,0.663570163207502,0.685228839906609,-1.61666441691829,1.64378415969584,-2.12751931869916,0.408437959223195,-15.8060037901729,0,0
0.24,0.353377124765183,0.343870162963867,-0.0043776989167385,1.57437231393191,0.218817329414848,-0.111964144875785,0.335199324010876,-0.271862485492702,1.5660842874856,0.309983208174864,-11.2576575165028,0,0
0.25,1.61411424174753,-0.186457082629204,0.0406207796645235,-1.32867062403966,-2.03240746552778,-0.442368551297353,1.55284413189986,-1.54395675436983,-1.87409798936842,0.302685459439194,8.28832541346777,0,0
