t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.53,S_pct:-2.39,kp:0.0608,ki:0.0031"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.24818459513068,-0.178092151880264,-0.000424530071707258,3.38695220194291,0.0257760584101495,-0.25627072060601,2.2335307187878,-0.359834907592194,3.36788189560014,0.114049550294819,30.9631217698847,0,0
0.02,-1.3339097484325,-0.09212476760149,0.0316904290070174,-2.51034654458038,-1.58759992199794,0.392588310571292,-1.27522308583897,-0.846560532795471,-2.84704207038244,0.274897692217371,12.6037220589518,0,0
0.03,2.11464203414391,-0.251181960105896,0.0244623766031106,5.26004239292656,-1.21826663433748,-0.94645369692431,1.89117284773648,-3.49141280796608,4.11852597079283,0.475581991186768,42.3519149909853,0,0
0.04,0.298856453655128,-0.296454727649689,-0.000706098724585852,0.635762813235892,0.0378955028347503,-0.215594744944951,0.206965176826563,-0.431287884680994,0.468637583166467,0.803454777813793,46.9090115006937,0,0
0.05,-2.23140464386928,-0.101716637611389,-0.0406772859699621,-4.06493151764511,2.03544038018156,1.88174446440451,-1.19994128896302,4.52957196013289,-0.386863855117142,1.02136175777609,12.4673289909458,0,0
0.06,-2.64134543658143,0.160435259342194,-0.00560140567867695,-4.96119464216165,0.28409790286635,2.15636710033251,-1.52539110384802,4.21990117486694,-2.62423283459817,0.957248930084157,-29.2277877274226,0,0
0.07,1.50002663320912,0.0626432150602341,0.01656641165698,-0.0690006739679067,-0.830517590025814,-1.08579014593051,1.03509135120146,-0.515923469055958,-0.654479590535547,0.820341827330356,-7.74218454527623,0,0
0.08,-2.38551195297078,0.251001477241516,0.0346839869819067,-5.02506078982247,-1.73186504031909,1.44270435504212,-1.90012483817826,1.58580794632949,-5.07304697560046,0.634868006306488,-42.8510696539813,0,0
0.09,-1.20379914606921,0.372570663690567,-0.0149003576637587,-2.38270257236766,0.749562738232973,0.289982074834121,-1.1684454634301,1.32770435019092,-2.11573084427081,0.255639941889394,-60.1445051599836,0,0
0.1,-1.38162839895644,0.495922565460205,-0.0381670618784284,-3.97425137932993,1.91896022766294,-0.758462422276561,1.15546030282729,-3.84632783049834,2.16398812422618,-2.53310273425361,-79.7212642244397,0,0
0.11,0.34892005037294,0.476535469293594,0.0419827235859822,1.92895647778103,-2.10100574114282,-0.0265869063798037,-0.350429575009164,2.18385907734722,-1.83462741388454,-3.09757080745854,-74.1845595578136,0,0
0.12,1.65528280443131,0.324545443058014,0.0361953833112303,0.811626134221868,-1.81771533259401,-0.685236384150395,-1.50722339626729,1.35110667287649,-1.46196332738133,2.73675412070652,-48.2961532573239,0,0
0.13,0.611081407321695,0.255642026662826,0.0161013522858244,-1.52342244699995,-0.809185953031117,-0.416924334458467,-0.447050152953848,1.61542751187956,0.604972571666514,2.41739209685991,-39.1513375004168,0,0
0.14,-1.18325126213691,0.351882934570312,0.0391352992843828,-3.14528543460335,-1.95709335139999,1.02314252501792,0.595646283039377,3.69723797453539,-0.23122761702592,2.06494251229703,-56.779453681135,0,0
0.15,-0.791311901049573,0.431658357381821,0.00849052666786254,-4.60388051500002,-0.422177597794909,0.790597615424295,0.0346702216780373,4.6153291195968,-0.269604967088065,1.60389215821633,-68.7220281159271,0,0
0.16,-1.84336513560411,0.584761083126068,-0.0254348924881337,-2.39691757948502,1.28677179894883,1.54394881288208,-1.00740459603709,2.71349958769827,-0.194719113020875,1.0064728408726,-94.0998055077357,0,0
0.17,2.74241710175214,0.3678278028965,0.020997804663502,4.01786631252549,-1.05847041071328,-1.20500198367181,2.46358736137574,-2.74019348125495,3.12329137305033,0.462566288988412,-53.2745180748176,0,0
0.18,-0.276917279106449,0.363165974617004,-0.0223553725033136,-0.648777288320173,1.11799356414757,-0.00588770894476123,-0.277755786673946,1.15451353817211,-0.5813089277594,0.0593604728444216,-57.127772752121,0,0
0.19,2.47540365165217,0.150845393538475,0.0251197030512594,3.16983166810755,-1.26168967439802,0.567060300109475,2.4097088733152,-0.536257871575101,3.36929089480172,-0.220970811567337,-19.7972256795341,0,0
0.2,1.4282057738882,0.00692962016910315,-0.0040951788579362,1.434295140498,0.205033280954383,0.40095431916194,1.37077501326908,0.603229620578776,1.31732882045884,-0.287431054248035,1.24811725760434,0,0
0.21,2.42179060850854,-0.215560972690582,0.0321524927613162,5.58135136882179,-1.6030532286689,0.377677772695489,2.39237602275702,-0.789551931278327,5.75307487384001,-0.143299487183673,37.672065495281,0,0
0.22,1.51380396747425,-0.372461706399918,0.0111219264498583,1.88621219273144,-0.550228797759827,-0.318311462563906,1.48000133850925,-0.947208516907924,1.72143666493719,0.219194831585579,61.0661468140306,0,0
0.23,-1.27425175845757,-0.268172562122345,0.0050575599867029,-3.99685681093951,-0.258180340240862,0.713832481118801,-1.05555024122256,2.01141343285904,-3.46348631545652,0.590649695647382,40.3576171698416,0,0
0.24,-2.23675658972271,-0.0624196119606495,0.0401547651689331,-2.33459390901215,-2.01198669183926,1.57214730114771,-1.59155436926538,0.154035074361015,-3.07809882297523,0.761313648678325,6.80728047218373,0,0
0.25,1.49072977679735,-0.161850154399872,-0.0176768381543547,0.520097909793185,0.886487701695473,-1.16656291069068,0.928288055206085,0.157066545907767,1.01572259066399,0.886797239007843,27.6998291041952,0,0
0.26,2.22104216784112,-0.356898576021194,-0.046175365824185,2.5528383575109,2.31882239393003,-2.09264114568361,0.745663135155121,-1.56285035321451,3.07431614308412,1.20770977514513,59.2385013196039,0,0
0.27,-3.0500305018504,-0.140570193529129,-0.0130135289028399,-2.72795989310837,0.64793157741074,3.03982584690007,-0.249628192860101,2.77000935491265,0.434314035129176,1.49312759648762,18.1644175421257,0,0
0.28,2.16729744744214,-0.281549513339996,-0.0135486160238323,4.2074571486962,0.685137430801274,-2.13764223946814,-0.35755761315765,-4.26286764315486,0.00827128424354562,1.73027802639148,47.316593281309,0,0
0.29,1.95073445506699,-0.456696391105652,-0.0312355565226178,1.72904931238599,1.57520938676294,-1.58466304698123,-1.13806133477462,-2.31862657505528,0.308004776352506,2.17760389559598,74.5345567262703,0,0
0.3,-1.49047098829086,-0.348453313112259,0.0220603951309939,0.201200783763918,-1.10774893136577,0.690112643574604,1.32126264124456,0.87840668458774,-0.704266389089239,2.64545453040737,52.536720500313,0,0
