t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:-0.42,kp:0.4522,ki:0.0015"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.229330522212998,1.03630208969116,-0.00358405777816566,-1.21838045698642,0.179717680370257,-0.195903903551487,-0.119276965345089,-0.934788472482154,-0.801822857193891,-1.00826454107583,-22.777689819313,0,0
0.02,0.129683602939298,0.68264240026474,-0.0327173849526244,-1.80207403393303,1.63689133705863,0.103731477070361,0.0844277490772843,-0.942123043853763,-2.24483590566281,-1.1347622287908,-14.0457189539817,0,0
0.03,-0.164265022276055,1.37985777854919,-0.0490133089552921,-0.493910085781557,2.45286719371266,-0.171341561187424,0.00523176910386016,0.151887946968971,-2.49748567451229,-1.31135159380225,-29.7314420262254,0,0
0.04,0.553191223638756,-0.778237581253052,0.0159915244309367,-1.22143934145361,-0.79973184448429,0.53807451522207,0.129429806586831,-1.38823997922563,0.451967751075765,-1.30583870336683,18.3319138307027,0,0
0.05,-0.0296219348945794,-0.647408545017242,0.0163830098170177,-1.13934492655743,-0.819741750948859,-0.0215152465940896,-0.0261334307269198,-1.36104472566725,0.342987834557192,-1.19397571450371,13.475339974746,0,0
0.06,-0.051448408249752,-0.480087667703629,-0.0395915290896356,0.918063446081441,1.98057740067283,-0.0636698771883839,0.012671804366574,1.7011304130407,-1.36809453215589,-1.11136389903342,9.98837480030792,0,0
0.07,0.225128173170555,-1.43706953525543,0.0497397466577624,0.390128556311089,-2.48795343686937,0.211044522594269,0.0928275079685282,-1.15461862087783,2.23807248202592,-0.938970390258598,31.157437077447,0,0
0.08,-0.748081503521962,1.56492567062378,0.00635017130413828,-0.849589762329625,-0.316089868559289,-0.633749236389286,-0.397527566293544,-0.889207679693508,-0.176139920617741,-1.01905961070964,-35.7506292559629,0,0
0.09,-0.17049580948157,2.44040942192078,-0.0248284354989436,-0.554721219104069,1.24355609141846,-0.171899073571111,-0.0116610790879206,-0.280183692272153,-1.3325331072859,-1.35845492031303,-52.0928305195135,0,0
0.1,0.269943802642893,1.30090355873108,-0.0100754941382032,-0.452058217394634,0.504430370661579,0.270111149743133,-0.0033375068354882,-0.476541846986546,-0.48136732214645,-1.62045884362135,-26.4956790295282,0,0
0.11,0.408797120773441,-0.735018670558929,0.0227648876770932,1.30909794720235,-1.13890618332382,0.407624231208227,-0.038416301169007,1.35178740656612,1.0878950028527,-1.60913314021952,17.1241523473498,0,0
0.12,-0.645284409424071,2.00994467735291,0.015149619660032,-0.138692439502759,-0.755056386875392,-0.635363519522285,0.113730726199522,0.0145379290450313,0.767550903038769,-1.77139459842963,-44.7862757122056,0,0
0.13,0.463521080767089,0.0329397283494473,-0.0214645115004745,-1.37926411088923,1.07378682589722,0.447432897961047,-0.122948442005679,-1.64374466996658,-0.594551171064305,-1.88523833715753,1.00597342388912,0,0
0.14,-0.267554715292045,1.36719584465027,-0.00919568716644996,-1.06269089100203,0.461416699475567,-0.236498548628121,0.125453269524007,-1.15743353970652,0.0506448569555077,-2.02415893626886,-29.9523161916696,0,0
0.15,0.255918913496927,0.279441148042679,-0.00735566542271324,-2.02414775400422,0.368095806218636,0.221538419511396,-0.12833286710602,-1.91520828115573,0.751429233120835,-2.12457576136501,-5.03190265196408,0,0
0.16,-0.134847122967146,0.911722719669342,-0.030829251725354,0.478208281931732,1.54305659052516,-0.0874896775200402,0.10714357499123,-0.57022120761327,-1.5114743057225,-2.23207162006087,-19.73673786047,0,0
0.17,-0.201906028870783,2.10066056251526,0.0225367541919564,-0.121968289103388,-1.12816422560759,-0.138928209736643,0.148232595346805,0.830629333223557,0.773101347997896,-2.49974435814575,-45.140001199358,0,0
0.18,0.76121991123371,-2.13841795921326,-0.00899803697023965,1.66786615487011,0.452099552484598,0.527321243458736,-0.549061949259924,0.811252374771183,-1.52579195840918,-2.38820966625179,48.3866122430692,0,0
0.19,-0.764362478877678,2.03975391387939,-0.0124926442525456,-2.24446576238301,0.62580971863435,-0.460064742093861,0.61052968671356,-1.87343453926013,1.38546287916852,-2.47948089336207,-46.3449648907,0,0
0.2,0.241819205281226,0.738626420497894,0.0129057479504746,1.39008781332414,-0.646226876417293,0.0989802032941118,-0.221011324888254,1.2098461956308,-0.941395500028568,-2.66720822199772,-14.5277189009485,0,0
0.21,0.321616710659566,-1.03541767597198,-0.0002239637831426,-0.101997539874177,0.0123816599328089,0.167700106844859,-0.27443402285336,-0.0636934896182605,0.0806222241278706,-2.59376501986717,23.1385203185257,0,0
0.22,0.197659257792533,-2.23199701309204,-0.0193006520734417,0.516979272219614,0.965099770475151,0.159768600201178,-0.11796479030334,-0.261907417372711,-1.06305674335901,-2.30413570843168,47.9533459343045,0,0
0.23,-0.536669632707157,0.662281095981598,0.0312672742945469,0.847483726216181,-1.56325307992788,-0.434504859667086,0.316539830096515,1.64721685232505,0.669824976782461,-2.25859530998983,-16.0975064486893,0,0
0.24,0.232115937532825,-0.810130059719086,-0.00189050006531176,2.53765821734217,0.0942548268802165,0.187154674800177,-0.137311726184179,1.97737471143661,-1.59329295831163,-2.21191530810434,18.242991387057,0,0
0.25,-0.0956830218155087,-0.134628474712372,0.00601457572826648,-1.84729735283099,-0.300947221263848,-0.0831235924507897,0.0477690711968863,-1.37473554830464,1.27010980312348,-2.15516330016519,2.31107618388942,0,0
0.26,0.110431230258478,-0.545610547065735,0.00457011999045906,-1.30206382860741,-0.228917401979269,0.0934722375058625,-0.0589820602283081,-1.01489964679168,0.847202512767082,-2.0923461640367,11.8679803557445,0,0
0.27,0.0242411259903591,-0.829884231090546,0.054630696822367,1.64382926950109,-2.73356424750049,0.000665028669456499,-0.0597637261342249,2.59071358558903,1.8608469254417,-1.97729438730151,17.7334850333824,0,0
0.28,-0.222213903690266,0.0320398546755314,-0.00811810528789647,2.3127672583086,0.406162751895071,-0.204439363620847,0.0874612441543993,2.01213203466902,-1.21044836618087,-1.93852822380389,-1.33643877305827,0,0
0.29,0.111055750376699,-0.285063982009888,-0.021748656267879,-1.80584588127029,1.08783289505596,0.111931759294798,-0.0166632830607154,-2.06574287073624,-0.420911090931465,-1.91196900147733,6.31367969833059,0,0
0.3,-0.217314505465329,0.823905467987061,0.00297576070720429,-0.388836983532813,-0.14808023981474,-0.20032072246347,0.0842974352465147,-0.296998979668618,0.291399319255018,-1.98280714331529,-18.2588448760061,0,0
0.31,-0.210932045368091,1.96458971500397,0.0551537131618638,0.226279278949634,-2.75739459503962,-0.200368150772142,0.0859468672777531,1.87131589654426,2.03779392485511,-2.23175377044229,-42.3593380232838,0,0
0.32,0.679945176401783,-1.88476467132568,-0.0364113357710481,1.56467754207987,1.82171584908813,0.592824230810116,-0.33497859580737,0.339411837673288,-2.37732287457031,-2.13862424134225,42.6303496763363,0,0
0.33,-0.641371239526572,1.2517716884613,0.0321102396855892,0.00731940130404699,-1.60448811603106,-0.550330161736984,0.33094538441722,0.900670450105051,1.32786611841251,-2.16223689253767,-29.0227076190866,0,0
0.34,0.453469889071799,-0.985405087471008,0.00401780596304302,-0.64358417707617,-0.201207971937459,0.382372567526331,-0.243807921657332,-0.439034944409546,0.511794449502243,-2.12955848135999,22.5616138776719,0,0
